timestamp,value
"20250511_145646","183.38745085848132"
"20250511_145652","167.68904018440497"
"20250511_145704","7359456.584438358"
"20250511_145711","11480788.871822225"
"20250511_145717","11453795.488358485"
"20250511_145723","16123200.497526059"
"20250511_145729","22798616.01586711"
"20250511_145736","25842489.97446744"
"20250511_145742","29619108.5343789"
"20250511_145748","24932470.473238792"
"20250511_145755","33814303.33556481"
"20250511_145801","32021228.58707124"
"20250511_145808","26149634.6926044"
"20250511_145814","25826698.38843056"
"20250511_145820","30071264.541297603"
"20250511_145826","29558654.210015636"
"20250511_145833","29704657.56665707"
"20250511_145839","25270033.12175713"
"20250511_145845","30709162.304651666"
"20250511_145852","31262552.212217946"
"20250511_145858","27941813.7503256"
"20250511_145905","27959806.410384927"
"20250511_145911","28901805.767045815"
"20250511_145918","28392452.454729382"
"20250511_145925","28697298.995850235"
"20250511_145931","27903588.267074738"
"20250511_145938","24586664.8408015"
"20250511_145944","28103478.61765172"
"20250511_145951","28282956.100310713"
"20250511_145957","22494525.519389324"
"20250511_150004","27744704.66517213"
"20250511_150010","28078736.20598306"
"20250511_150016","27837179.295774754"
"20250511_150022","28285661.327960145"
"20250511_150029","22997799.098704606"
"20250511_150036","27864686.421635754"
"20250511_150042","28095850.371518306"
"20250511_150048","27526655.075517863"
"20250511_150055","28007497.865640566"
"20250511_150101","27263065.124359075"
"20250511_150107","24434040.864435986"
"20250511_150113","21032992.920417488"
"20250511_150119","17351370.925030056"
"20250511_150125","13771846.98764002"
"20250511_150131","10681828.272662135"
"20250511_150137","7094040.165809209"
"20250511_150143","234686.29083772856"
