timestamp,value
"20250511_145652","25731072"
"20250511_145658","25731072"
"20250511_145704","78757888"
"20250511_145711","79327232"
"20250511_145717","79327232"
"20250511_145723","79900672"
"20250511_145729","79900672"
"20250511_145736","78909440"
"20250511_145742","81072128"
"20250511_145748","81072128"
"20250511_145755","81408000"
"20250511_145801","78499840"
"20250511_145808","78499840"
"20250511_145814","81121280"
"20250511_145820","82300928"
"20250511_145826","82300928"
"20250511_145833","81080320"
"20250511_145839","81080320"
"20250511_145845","80429056"
"20250511_145852","82116608"
"20250511_145858","82116608"
"20250511_145905","67854336"
"20250511_145911","80781312"
"20250511_145918","80781312"
"20250511_145925","80478208"
"20250511_145931","79265792"
"20250511_145938","79265792"
"20250511_145944","81051648"
"20250511_145951","80228352"
"20250511_145957","80228352"
"20250511_150004","80723968"
"20250511_150010","73658368"
"20250511_150016","73658368"
"20250511_150022","81092608"
"20250511_150029","81092608"
"20250511_150036","79454208"
"20250511_150042","80093184"
"20250511_150048","80093184"
"20250511_150055","80560128"
"20250511_150101","66199552"
"20250511_150107","66199552"
"20250511_150113","66191360"
"20250511_150119","66191360"
"20250511_150125","66191360"
"20250511_150131","66191360"
"20250511_150137","66191360"
"20250511_150143","66183168"
