timestamp,value
"20250511_145646","97.30775266009417"
"20250511_145652","94.28704585960357"
"20250511_145704","5426625.755076317"
"20250511_145711","10876095.983474096"
"20250511_145717","9641006.708333334"
"20250511_145723","17370340.69887118"
"20250511_145729","23057408.720287543"
"20250511_145736","23484604.210420948"
"20250511_145742","29005132.43923478"
"20250511_145748","27175957.161999628"
"20250511_145755","32493609.28747006"
"20250511_145801","31006053.11079915"
"20250511_145808","26063045.88570898"
"20250511_145814","28351708.09664835"
"20250511_145820","30124352.024246737"
"20250511_145826","27259827.528072268"
"20250511_145833","26318324.97177745"
"20250511_145839","29826894.977857333"
"20250511_145845","28041719.37434653"
"20250511_145852","30943782.786261596"
"20250511_145858","27003318.344987538"
"20250511_145905","27476452.753381796"
"20250511_145911","28963849.331956804"
"20250511_145918","25832912.954236593"
"20250511_145925","27824103.327372596"
"20250511_145931","28318701.593205355"
"20250511_145938","27073238.835786562"
"20250511_145944","27462960.763180595"
"20250511_145951","28725045.5112858"
"20250511_145957","28689737.098647643"
"20250511_150004","30512561.13431902"
"20250511_150010","28243937.37535892"
"20250511_150016","26776174.708990473"
"20250511_150022","28191863.04726227"
"20250511_150029","28079623.161977034"
"20250511_150036","24228351.91447879"
"20250511_150042","27345856.221939757"
"20250511_150048","23763464.006303098"
"20250511_150055","28862025.56846474"
"20250511_150101","27352520.923880074"
"20250511_150107","24801394.731916778"
"20250511_150113","21033052.403366692"
"20250511_150119","16709098.637156917"
"20250511_150125","11287115.245532619"
"20250511_150131","9786199.424576731"
"20250511_150137","3860548.001493572"
"20250511_150143","1227084.574013376"
