timestamp,value
"20250511_145646","278.79244246583954"
"20250511_145652","263.26098227488535"
"20250511_145704","12948952.475286687"
"20250511_145711","22618530.986044846"
"20250511_145717","21094791.895833336"
"20250511_145723","33522605.92168515"
"20250511_145729","46172070.32469365"
"20250511_145736","49458395.53862296"
"20250511_145742","58913946.82682226"
"20250511_145748","54483326.26280174"
"20250511_145755","66271491.6899708"
"20250511_145801","63027266.62183261"
"20250511_145808","51921579.05008375"
"20250511_145814","54277127.114204444"
"20250511_145820","60195616.565544344"
"20250511_145826","56794733.58339003"
"20250511_145833","52071031.44134635"
"20250511_145839","59786467.89301328"
"20250511_145845","58643346.174281105"
"20250511_145852","58696708.399442546"
"20250511_145858","54674205.945807025"
"20250511_145905","54859501.94752661"
"20250511_145911","57865655.099002615"
"20250511_145918","54176285.525887236"
"20250511_145925","56384710.298558116"
"20250511_145931","56222289.8602801"
"20250511_145938","51380487.62619023"
"20250511_145944","55583320.14642528"
"20250511_145951","57008001.61159652"
"20250511_145957","51418479.32027907"
"20250511_150004","58025848.119199075"
"20250511_150010","56322673.581341974"
"20250511_150016","54570654.80646891"
"20250511_150022","56477524.375222415"
"20250511_150029","56397377.46050566"
"20250511_150036","51821239.57459675"
"20250511_150042","55316468.33921331"
"20250511_150048","51063127.15191027"
"20250511_150055","59792171.70329838"
"20250511_150101","54392514.461485706"
"20250511_150107","48883617.9352025"
"20250511_150113","41859908.28364802"
"20250511_150119","33843161.69225605"
"20250511_150125","24856146.24300901"
"20250511_150131","20274026.427022636"
"20250511_150137","10722774.087845188"
"20250511_150143","1461771.8984974064"
