timestamp,value
"20250511_145646","0"
"20250511_145646","0"
"20250511_145646","0"
"20250511_145646","0"
"20250511_145646","0"
"20250511_145646","0"
"20250511_145646","0"
"20250511_145646","0"
"20250511_145646","0"
"20250511_145646","0"
"20250511_145652","0"
"20250511_145652","0"
"20250511_145652","0"
"20250511_145652","0"
"20250511_145652","0"
"20250511_145652","0"
"20250511_145652","0"
"20250511_145652","0"
"20250511_145652","0"
"20250511_145652","0"
"20250511_145652","0"
"20250511_145652","0"
"20250511_145652","0"
"20250511_145652","0"
"20250511_145652","0"
"20250511_145658","0"
"20250511_145658","0"
"20250511_145658","0"
"20250511_145658","0"
"20250511_145658","0"
"20250511_145658","0"
"20250511_145658","0"
"20250511_145658","0"
"20250511_145658","0"
"20250511_145658","0"
"20250511_145658","0"
"20250511_145658","0"
"20250511_145658","0"
"20250511_145658","0"
"20250511_145658","0"
"20250511_145658","0"
"20250511_145658","0"
"20250511_145658","0"
"20250511_145658","0"
"20250511_145658","0"
"20250511_145704","0"
"20250511_145704","0"
"20250511_145704","0"
"20250511_145704","0"
"20250511_145704","0"
"20250511_145704","0"
"20250511_145704","0"
"20250511_145704","0"
"20250511_145704","0"
"20250511_145704","0"
"20250511_145704","0"
"20250511_145704","0"
"20250511_145704","0"
"20250511_145704","0"
"20250511_145704","0"
"20250511_145704","0"
"20250511_145704","0"
"20250511_145704","0"
"20250511_145704","0"
"20250511_145704","0"
"20250511_145711","0"
"20250511_145711","0"
"20250511_145711","0"
"20250511_145711","0"
"20250511_145711","0"
"20250511_145711","0"
"20250511_145711","0"
"20250511_145711","0"
"20250511_145711","0"
"20250511_145711","0"
"20250511_145711","0"
"20250511_145711","0"
"20250511_145711","0"
"20250511_145711","0"
"20250511_145711","0"
"20250511_145711","0"
"20250511_145711","0"
"20250511_145711","0"
"20250511_145711","0"
"20250511_145711","0"
"20250511_145717","0"
"20250511_145717","0"
"20250511_145717","0"
"20250511_145717","0"
"20250511_145717","0"
"20250511_145717","0"
"20250511_145717","0"
"20250511_145717","0"
"20250511_145717","0"
"20250511_145717","0"
"20250511_145717","0"
"20250511_145717","0"
"20250511_145717","0"
"20250511_145717","0"
"20250511_145717","0"
"20250511_145717","0"
"20250511_145717","0"
"20250511_145717","0"
"20250511_145717","0"
"20250511_145717","0"
"20250511_145723","0"
"20250511_145723","0"
"20250511_145723","0"
"20250511_145723","0"
