timestamp,value
"20250511_171826","31947.898991317496"
"20250511_171833","37765.55136753537"
"20250511_171840","37942.27709637989"
"20250511_171848","32114.57660908653"
"20250511_171856","28345.113568994457"
"20250511_171903","38398.17978878031"
"20250511_171910","37841.31926178859"
"20250511_171918","36916.65651193537"
"20250511_171925","35916.426968395535"
"20250511_171932","38191.50089534693"
"20250511_171940","38668.59208317779"
"20250511_171947","35561.750449414125"
"20250511_171954","36314.134757233056"
"20250511_172002","39598.21061707463"
"20250511_172009","33968.73361404627"
"20250511_172016","30914.124927857407"
"20250511_172024","35524.130243098036"
"20250511_172030","35623.97936866875"
"20250511_172039","32458.157868142393"
"20250511_172046","29958.356175683904"
"20250511_172053","35401.85954841984"
"20250511_172101","34043.84155464632"
"20250511_172108","34557.100454540705"
"20250511_172115","36456.970893899044"
"20250511_172123","36955.852087491374"
"20250511_172131","35437.31612821822"
"20250511_172138","28511.700817600602"
"20250511_172146","32106.93641019968"
"20250511_172153","36536.77247815971"
"20250511_172200","37293.81814370265"
"20250511_172207","35439.904692723605"
"20250511_172215","39340.64044915239"
"20250511_172222","38570.14038289067"
"20250511_172229","34488.57066952374"
"20250511_172236","32341.521980477148"
"20250511_172243","39164.14500522482"
"20250511_172250","39288.001221637634"
"20250511_172258","32472.361002021215"
"20250511_172305","39642.2032373922"
"20250511_172312","39782.46508702333"
"20250511_172319","41249.87856550458"
"20250511_172325","38055.03122616884"
"20250511_172333","37566.52417253744"
"20250511_172340","39856.354355117815"
"20250511_172347","31592.49670173643"
"20250511_172355","36063.12878472333"
"20250511_172402","39567.083798416905"
"20250511_172411","38498.33939108994"
"20250511_172419","40701.309815734894"
"20250511_172427","35924.61859668902"
"20250511_172433","34633.55071509815"
"20250511_172441","34900.864601472145"
"20250511_172448","32849.48821206903"
"20250511_172456","36975.66735821527"
"20250511_172503","36189.7208618172"
"20250511_172512","35789.62879666255"
"20250511_172519","30361.576008296197"
"20250511_172526","37332.267720040036"
"20250511_172533","35116.33050971426"
"20250511_172541","37374.69208409022"
"20250511_172548","33196.104457369904"
"20250511_172555","36217.99510091832"
"20250511_172602","29565.993430128456"
"20250511_172610","38221.94838620611"
"20250511_172617","37782.66307412307"
"20250511_172625","36445.095631060765"
"20250511_172633","38363.98293489903"
"20250511_172640","35527.74741631027"
"20250511_172647","30561.498709850246"
"20250511_172655","31768.83272007571"
"20250511_172702","37487.97239423354"
"20250511_172710","38564.00714218187"
"20250511_172718","36551.21414967264"
"20250511_172725","37302.17955532112"
"20250511_172733","36496.86850444583"
"20250511_172741","34546.059477234965"
"20250511_172747","32922.71037755667"
"20250511_172754","31321.420027961245"
"20250511_172802","36634.81450255096"
"20250511_172809","37009.80068389808"
"20250511_172817","32375.75105202501"
"20250511_172824","36288.060961730516"
"20250511_172832","38177.607035519126"
"20250511_172839","38570.350556492784"
"20250511_172846","36386.7808341606"
"20250511_172853","38171.7335179964"
"20250511_172900","39150.406200338795"
"20250511_172907","31992.384650786935"
"20250511_172915","32214.044730362653"
"20250511_172922","36932.571715907565"
"20250511_172930","41435.97124855807"
"20250511_172937","40805.2142472734"
"20250511_172944","40696.48094385546"
"20250511_172952","36629.44620687638"
"20250511_172958","33924.18351346439"
"20250511_173006","34120.38646230633"
"20250511_173013","34605.11622562865"
"20250511_173020","39074.10930792906"
"20250511_173027","38564.638015563985"
"20250511_173034","37508.5658711371"
"20250511_173042","38188.94140536841"
"20250511_173048","37526.35407450067"
"20250511_173054","38734.332017160676"
"20250511_173101","40140.89083715328"
"20250511_173108","33865.493593043895"
"20250511_173116","34830.94968081163"
"20250511_173123","37077.59862596512"
"20250511_173130","39119.25211519506"
"20250511_173138","33087.775750419416"
"20250511_173145","39718.04171735092"
"20250511_173153","37179.550096138875"
"20250511_173200","38074.26735075167"
"20250511_173207","35834.42311992081"
"20250511_173214","35981.520024294885"
"20250511_173222","33105.70921035414"
"20250511_173230","38725.29992110816"
"20250511_173237","38145.279589723206"
"20250511_173245","37315.44838770244"
"20250511_173252","40459.27882092885"
"20250511_173259","38131.3641797805"
"20250511_173307","37269.367386464466"
"20250511_173314","34700.347395902165"
"20250511_173321","35872.77717635057"
"20250511_173328","31160.505728318898"
"20250511_173336","34689.96798984989"
"20250511_173343","34324.111927628255"
"20250511_173351","38712.33114294042"
"20250511_173358","35562.334124294604"
"20250511_173405","31142.98507951199"
"20250511_173413","36316.41275851024"
"20250511_173420","36804.30332591887"
"20250511_173428","30357.342974546445"
"20250511_173435","34522.46048923494"
"20250511_173442","38717.96823816298"
"20250511_173449","40423.42023176499"
"20250511_173457","34604.293499526735"
"20250511_173504","39221.48529236656"
"20250511_173512","37946.61433386838"
"20250511_173519","39721.19574682865"
"20250511_173526","38346.40938783762"
"20250511_173533","38590.13461406903"
"20250511_173541","38764.87582594428"
"20250511_173548","32669.44273093148"
"20250511_173555","40009.88619073691"
"20250511_173602","36222.19908515773"
"20250511_173609","30752.742936362105"
"20250511_173616","34859.03214742743"
"20250511_173624","39534.13136627585"
"20250511_173631","39709.2708661094"
"20250511_173638","33087.150669246505"
"20250511_173646","36444.15779438613"
"20250511_173653","38875.05411698236"
"20250511_173659","41263.690153236596"
"20250511_173706","41271.503633405584"
"20250511_173712","41723.84554302486"
"20250511_173719","35965.14425871941"
"20250511_173725","35530.91235476885"
"20250511_173732","34291.870315235275"
"20250511_173739","37812.71723016903"
"20250511_173747","31528.19664691909"
"20250511_173754","31260.868365126327"
"20250511_173802","35636.90005090473"
"20250511_173809","35637.343395482276"
"20250511_173817","31365.14517599972"
"20250511_173824","29043.756826763885"
"20250511_173831","36774.642219576315"
"20250511_173838","33262.91528231011"
"20250511_173845","35023.42268629752"
"20250511_173852","38290.25500670294"
"20250511_173900","38543.03403856382"
"20250511_173908","34336.18988446082"
"20250511_173917","34021.18268641991"
"20250511_173924","33537.758864624826"
"20250511_173932","34948.16327072873"
"20250511_173939","29447.142586588932"
"20250511_173946","32407.097559987178"
"20250511_173954","36735.07119316279"
"20250511_174001","33899.92839428654"
"20250511_174010","38578.95601292501"
"20250511_174017","35989.95710003001"
"20250511_174024","33998.77168130706"
"20250511_174031","36502.611095278444"
"20250511_174038","35904.262298471396"
"20250511_174045","35842.827297371026"
"20250511_174053","35291.766228192464"
"20250511_174100","38325.08274231054"
"20250511_174108","39774.51528762124"
"20250511_174115","37280.37651947762"
"20250511_174122","39404.32372417774"
"20250511_174129","38479.13811954955"
"20250511_174137","31286.575200228828"
"20250511_174144","28952.176134477522"
"20250511_174151","36373.234134587256"
"20250511_174158","34238.091439597745"
"20250511_174205","38091.858540460176"
"20250511_174213","39580.76792969862"
"20250511_174220","41229.222423005136"
"20250511_174227","38054.44432577806"
"20250511_174234","36463.23793124881"
"20250511_174242","36026.729411198336"
"20250511_174250","39258.719806818204"
"20250511_174256","36568.92950015494"
"20250511_174303","35395.9658003238"
"20250511_174312","39716.918581297265"
"20250511_174319","41257.51226057319"
"20250511_174326","36849.9023288122"
"20250511_174332","40456.77436547137"
"20250511_174339","37286.937828317445"
"20250511_174345","33200.188859746144"
"20250511_174351","37250.08529830588"
"20250511_174358","32622.67643237439"
"20250511_174404","33392.60373403502"
"20250511_174411","38818.65259533578"
"20250511_174418","33228.28310595531"
"20250511_174426","36287.4712397989"
"20250511_174434","36566.970494160225"
"20250511_174442","37145.42056826478"
"20250511_174449","33621.70273613151"
"20250511_174457","34190.44123422947"
"20250511_174504","35566.390978697345"
"20250511_174512","33533.85067845053"
"20250511_174519","39229.52897744303"
"20250511_174526","35517.91409596092"
"20250511_174533","37477.56696252191"
"20250511_174541","38905.40273232285"
"20250511_174549","38159.035935796564"
"20250511_174556","32522.87049599381"
"20250511_174604","36092.570045077"
"20250511_174612","38031.96987803914"
"20250511_174619","33572.28847139399"
"20250511_174626","34919.40299374167"
"20250511_174633","38361.07685219897"
"20250511_174641","35488.9402189204"
"20250511_174649","38021.01505128668"
"20250511_174657","37331.61900503116"
"20250511_174704","32053.716845669613"
"20250511_174713","33347.3693553278"
"20250511_174719","37592.291913186054"
"20250511_174726","34169.25475519859"
"20250511_174733","36955.125365010485"
"20250511_174741","37064.70209032793"
"20250511_174748","33564.37774060569"
"20250511_174755","33973.6817396992"
"20250511_174802","38172.42745858004"
"20250511_174809","38784.82496741185"
"20250511_174817","34036.83014551646"
