timestamp,value
"20250511_171826","2549608448"
"20250511_171833","2490806272"
"20250511_171840","2486304768"
"20250511_171848","2486304768"
"20250511_171856","2461855744"
"20250511_171903","2491445248"
"20250511_171910","2477240320"
"20250511_171918","2477240320"
"20250511_171925","2496901120"
"20250511_171932","2492182528"
"20250511_171940","2495291392"
"20250511_171947","2495291392"
"20250511_171954","2457165824"
"20250511_172002","2504908800"
"20250511_172009","2504908800"
"20250511_172016","2501951488"
"20250511_172024","2504306688"
"20250511_172030","2503991296"
"20250511_172039","2503991296"
"20250511_172046","2488446976"
"20250511_172053","2506854400"
"20250511_172101","2503151616"
"20250511_172108","2503151616"
"20250511_172115","2512814080"
"20250511_172123","2481008640"
"20250511_172131","2511118336"
"20250511_172138","2511118336"
"20250511_172146","2510983168"
"20250511_172153","2512568320"
"20250511_172200","2434703360"
"20250511_172207","2434703360"
"20250511_172215","2510008320"
"20250511_172222","2500169728"
"20250511_172229","2500169728"
"20250511_172236","2514632704"
"20250511_172243","2520784896"
"20250511_172250","2518929408"
"20250511_172258","2518929408"
"20250511_172305","2519695360"
"20250511_172312","2441228288"
"20250511_172319","2441228288"
"20250511_172325","2518003712"
"20250511_172333","2522083328"
"20250511_172340","2522140672"
"20250511_172347","2522140672"
"20250511_172355","2510553088"
"20250511_172402","2523230208"
"20250511_172411","2522476544"
"20250511_172419","2523668480"
"20250511_172427","2523668480"
"20250511_172433","2527453184"
"20250511_172441","2530430976"
"20250511_172448","2530430976"
"20250511_172456","2528604160"
"20250511_172503","2532147200"
"20250511_172512","2533957632"
"20250511_172519","2533957632"
"20250511_172526","2495578112"
"20250511_172533","2518601728"
"20250511_172541","2533658624"
"20250511_172548","2533658624"
"20250511_172555","2533986304"
"20250511_172602","2520068096"
"20250511_172610","2539835392"
"20250511_172617","2539835392"
"20250511_172625","2540462080"
"20250511_172633","2464858112"
"20250511_172640","2540146688"
"20250511_172647","2540146688"
"20250511_172655","2540339200"
"20250511_172702","2523758592"
"20250511_172710","2540924928"
"20250511_172718","2540924928"
"20250511_172725","2542919680"
"20250511_172733","2501906432"
"20250511_172741","2527195136"
"20250511_172747","2527195136"
"20250511_172754","2546847744"
"20250511_172802","2512179200"
"20250511_172809","2512179200"
"20250511_172817","2545516544"
"20250511_172824","2546257920"
"20250511_172832","2547994624"
"20250511_172839","2547994624"
"20250511_172846","2490576896"
"20250511_172853","2548289536"
"20250511_172900","2549567488"
"20250511_172907","2549567488"
"20250511_172915","2549985280"
"20250511_172922","2551746560"
"20250511_172930","2553593856"
"20250511_172937","2553593856"
"20250511_172944","2497150976"
"20250511_172952","2551791616"
"20250511_172958","2551791616"
"20250511_173006","2554703872"
"20250511_173013","2540544000"
"20250511_173020","2554916864"
"20250511_173027","2554916864"
"20250511_173034","2557063168"
"20250511_173042","2559533056"
"20250511_173048","2559533056"
"20250511_173054","2513592320"
"20250511_173101","2560270336"
"20250511_173108","2560270336"
"20250511_173116","2559614976"
"20250511_173123","2552856576"
"20250511_173130","2559787008"
"20250511_173138","2559787008"
"20250511_173145","2561912832"
"20250511_173153","2531078144"
"20250511_173200","2531368960"
"20250511_173207","2531368960"
"20250511_173214","2565111808"
"20250511_173222","2558959616"
"20250511_173230","2563608576"
"20250511_173237","2563608576"
"20250511_173245","2564550656"
"20250511_173252","2548981760"
"20250511_173259","2526810112"
"20250511_173307","2526810112"
"20250511_173314","2567127040"
"20250511_173321","2534539264"
"20250511_173328","2534539264"
"20250511_173336","2564231168"
"20250511_173343","2568761344"
"20250511_173351","2566717440"
"20250511_173358","2566717440"
"20250511_173405","2567913472"
"20250511_173413","2523344896"
"20250511_173420","2570104832"
"20250511_173428","2570104832"
"20250511_173435","2567647232"
"20250511_173442","2571358208"
"20250511_173449","2571358208"
"20250511_173457","2571644928"
"20250511_173504","2556329984"
"20250511_173512","2530766848"
"20250511_173519","2530766848"
"20250511_173526","2570547200"
"20250511_173533","2555928576"
"20250511_173541","2573295616"
"20250511_173548","2573295616"
"20250511_173555","2573221888"
"20250511_173602","2557677568"
"20250511_173609","2557677568"
"20250511_173616","2574077952"
"20250511_173624","2571534336"
"20250511_173631","2558001152"
"20250511_173638","2558001152"
"20250511_173646","2576691200"
"20250511_173653","2576044032"
"20250511_173659","2576044032"
"20250511_173706","2576740352"
"20250511_173712","2576609280"
"20250511_173719","2576609280"
"20250511_173725","2591588352"
"20250511_173732","2592915456"
"20250511_173739","2592915456"
"20250511_173747","2595815424"
"20250511_173754","2598342656"
"20250511_173802","2599727104"
"20250511_173809","2599727104"
"20250511_173817","2583519232"
"20250511_173824","2600509440"
"20250511_173831","2561978368"
"20250511_173838","2561978368"
"20250511_173845","2584403968"
"20250511_173852","2599038976"
"20250511_173900","2601795584"
"20250511_173908","2601795584"
"20250511_173917","2586112000"
"20250511_173924","2603479040"
"20250511_173932","2606202880"
"20250511_173939","2606202880"
"20250511_173946","2565443584"
"20250511_173954","2609549312"
"20250511_174001","2610860032"
"20250511_174010","2610044928"
"20250511_174017","2610044928"
"20250511_174024","2609201152"
"20250511_174031","2611703808"
"20250511_174038","2611703808"
"20250511_174045","2607546368"
"20250511_174053","2608369664"
"20250511_174100","2609782784"
"20250511_174108","2609782784"
"20250511_174115","2609565696"
"20250511_174122","2595360768"
"20250511_174129","2595360768"
"20250511_174137","2613612544"
"20250511_174144","2616975360"
"20250511_174151","2569076736"
"20250511_174158","2569076736"
"20250511_174205","2608934912"
"20250511_174213","2611941376"
"20250511_174220","2609864704"
"20250511_174227","2609864704"
"20250511_174234","2612690944"
"20250511_174242","2612432896"
"20250511_174250","2562981888"
"20250511_174256","2562981888"
"20250511_174303","2608533504"
"20250511_174312","2614743040"
"20250511_174319","2614743040"
"20250511_174326","2617901056"
"20250511_174332","2605514752"
"20250511_174339","2605514752"
"20250511_174345","2655051776"
"20250511_174351","2642468864"
"20250511_174358","2642468864"
"20250511_174404","2598658048"
"20250511_174411","2649239552"
"20250511_174418","2649239552"
"20250511_174426","2644467712"
"20250511_174434","2625638400"
"20250511_174442","2646630400"
"20250511_174449","2646630400"
"20250511_174457","2647826432"
"20250511_174504","2581180416"
"20250511_174512","2642628608"
"20250511_174519","2642628608"
"20250511_174526","2647031808"
"20250511_174533","2631884800"
"20250511_174541","2649833472"
"20250511_174549","2649833472"
"20250511_174556","2649497600"
"20250511_174604","2647785472"
"20250511_174612","2571980800"
"20250511_174619","2571980800"
"20250511_174626","2647699456"
"20250511_174633","2648920064"
"20250511_174641","2648334336"
"20250511_174649","2648334336"
"20250511_174657","2647474176"
"20250511_174704","2646970368"
"20250511_174713","2632462336"
"20250511_174719","2632462336"
"20250511_174726","2608500736"
"20250511_174733","2648780800"
"20250511_174741","2649980928"
"20250511_174748","2649980928"
"20250511_174755","2650300416"
"20250511_174802","2656059392"
"20250511_174809","2656059392"
"20250511_174817","2636664832"
