timestamp,value
"20250511_171826","1926143.8373783922"
"20250511_171833","2244620.8557770164"
"20250511_171840","2269525.0085743326"
"20250511_171848","1944759.370531638"
"20250511_171856","1731424.6894189282"
"20250511_171903","2383803.2646739366"
"20250511_171910","2361321.937157196"
"20250511_171918","2344181.9369175076"
"20250511_171925","2284840.510236011"
"20250511_171932","2409921.779062606"
"20250511_171940","2432309.7152240165"
"20250511_171947","2120216.805732849"
"20250511_171954","2392745.1886292794"
"20250511_172002","2510613.7611559373"
"20250511_172009","2171947.7949140016"
"20250511_172016","1964787.5795272447"
"20250511_172024","2350811.3325666506"
"20250511_172030","2239742.3590493086"
"20250511_172039","2053885.7824260867"
"20250511_172046","1890519.965181539"
"20250511_172053","2238769.3145139543"
"20250511_172101","2123762.7391571924"
"20250511_172108","2193911.732381881"
"20250511_172115","2283760.87863961"
"20250511_172123","2429128.8114088387"
"20250511_172131","2230767.602600255"
"20250511_172138","1801900.7425726263"
"20250511_172146","2120609.5206484003"
"20250511_172153","2296353.2049867194"
"20250511_172200","2334831.889556268"
"20250511_172207","2334283.8140780623"
"20250511_172215","2493601.9160183487"
"20250511_172222","2415332.4766511046"
"20250511_172229","2198543.0194437583"
"20250511_172236","2022704.7801643636"
"20250511_172243","2477982.5965645355"
"20250511_172250","2465878.1047954117"
"20250511_172258","2040465.97993339"
"20250511_172305","2487739.6071793465"
"20250511_172312","2499466.5007277755"
"20250511_172319","2428515.321438247"
"20250511_172325","2405922.910155834"
"20250511_172333","2489830.6528237485"
"20250511_172340","2518978.152710622"
"20250511_172347","1920456.0059782912"
"20250511_172355","2277018.036890318"
"20250511_172402","2483628.2217597263"
"20250511_172411","2394817.6667753947"
"20250511_172419","2576643.8758118255"
"20250511_172427","2417368.3711562166"
"20250511_172433","2190344.01565378"
"20250511_172441","2175660.4267863855"
"20250511_172448","1952300.6860877422"
"20250511_172456","2334241.707896257"
"20250511_172503","2257257.3034172086"
"20250511_172512","2248968.1576827457"
"20250511_172519","1917828.3958491655"
"20250511_172526","2341991.4782378664"
"20250511_172533","2200686.358840543"
"20250511_172541","2353594.4347809884"
"20250511_172548","2079715.4099489488"
"20250511_172555","2404849.45527652"
"20250511_172602","2075870.3472883408"
"20250511_172610","2397391.5431682384"
"20250511_172617","2395017.735470998"
"20250511_172625","2416965.5935313716"
"20250511_172633","2422121.6851599"
"20250511_172640","2321942.865630224"
"20250511_172647","1948356.4026576944"
