timestamp,value
"20250511_171826","52203627.38916129"
"20250511_171833","59017048.53704382"
"20250511_171840","59695161.410757706"
"20250511_171848","58564230.35016112"
"20250511_171856","54414120.84289414"
"20250511_171903","52788926.16809574"
"20250511_171910","39218412.52808563"
"20250511_171918","37528803.65539248"
"20250511_171925","41805773.66326268"
"20250511_171932","37585765.16159272"
"20250511_171940","40960542.39739827"
"20250511_171947","33212154.596937887"
"20250511_171954","37356325.78544758"
"20250511_172002","38958491.19306511"
"20250511_172009","42284168.796719"
"20250511_172016","35661580.53990339"
"20250511_172024","37837958.81179486"
"20250511_172030","37531921.60826009"
"20250511_172039","37283433.990252905"
"20250511_172046","31344806.488930058"
"20250511_172053","31581196.569251783"
"20250511_172101","37903632.92033224"
"20250511_172108","41504302.26460722"
"20250511_172115","38429717.914168224"
"20250511_172123","35922653.34558421"
"20250511_172131","36558265.002743855"
"20250511_172138","36754805.51666956"
"20250511_172146","25932629.33333333"
"20250511_172153","38735871.920035824"
"20250511_172200","39395039.067152664"
"20250511_172207","40842136.90322408"
"20250511_172215","39701013.85933897"
"20250511_172222","40690191.900416985"
"20250511_172229","37290325.193190046"
"20250511_172236","32254545.521896064"
"20250511_172243","36307526.492619276"
"20250511_172250","40782738.77811176"
"20250511_172258","40858338.03298046"
"20250511_172305","32941226.66666666"
"20250511_172312","40736878.19106571"
"20250511_172319","42765217.785867214"
"20250511_172325","34914014.056666076"
"20250511_172333","35215275.92126825"
"20250511_172340","41171955.10907693"
"20250511_172347","41135185.83072296"
"20250511_172355","38352041.42110258"
"20250511_172402","37265880.295626536"
"20250511_172411","33185347.44478573"
"20250511_172419","41553225.279225975"
"20250511_172427","41553225.279225975"
"20250511_172433","39738402.00740044"
"20250511_172441","39483716.38403638"
"20250511_172448","39716820.480388924"
"20250511_172456","31835579.400871612"
"20250511_172503","33333816.186870076"
"20250511_172512","38520110.56097387"
"20250511_172519","40949472.25054599"
"20250511_172526","34521981.33045241"
"20250511_172533","35786559.32815662"
"20250511_172541","35817157.88484112"
"20250511_172548","39836824.013799086"
"20250511_172555","35017963.592390954"
"20250511_172602","36156765.821317725"
"20250511_172610","39248195.818256535"
"20250511_172617","39751266.78273757"
"20250511_172625","34594610.44028217"
"20250511_172633","35727749.67597216"
"20250511_172640","37949718.97072692"
"20250511_172647","34094046.163061485"
"20250511_172655","29557589.333333332"
"20250511_172702","36153369.89556971"
"20250511_172710","39456987.43260245"
"20250511_172718","39397810.78428368"
"20250511_172725","34436001.09770323"
"20250511_172733","36328343.801522404"
"20250511_172741","35989501.810088456"
"20250511_172747","30385422.28425459"
"20250511_172754","31053045.71445394"
"20250511_172802","37390778.12242161"
"20250511_172809","37904186.097301945"
"20250511_172817","33046707.1878574"
"20250511_172824","36723021.58504221"
"20250511_172832","36312900.982035935"
"20250511_172839","37933261.92201989"
"20250511_172846","29274197.333333332"
"20250511_172853","35885666.00976378"
"20250511_172900","39237055.27982517"
"20250511_172907","32524147.800194472"
"20250511_172915","33786880.20922376"
"20250511_172922","36172625.184486024"
"20250511_172930","38118345.136528574"
"20250511_172937","35467903.15613638"
"20250511_172944","37719911.318228036"
"20250511_172952","39376542.54085383"
"20250511_172958","40370498.99625301"
"20250511_173006","36639583.195153385"
"20250511_173013","35000351.39400303"
"20250511_173020","39798509.82470028"
"20250511_173027","36259043.42371452"
"20250511_173034","34126158.05548889"
"20250511_173042","41690022.75546609"
"20250511_173048","33960853.06139756"
"20250511_173054","36150903.47472839"
"20250511_173101","38938599.110896066"
"20250511_173108","42300448.04083798"
"20250511_173116","36249946.41174618"
"20250511_173123","37054171.24227959"
"20250511_173130","41759895.242648095"
"20250511_173138","41416573.28413631"
"20250511_173145","33789279.747034535"
"20250511_173153","37351023.79899216"
"20250511_173200","38120355.70741072"
"20250511_173207","31538598.99569021"
"20250511_173214","31049260.695564758"
