timestamp,value
"20250511_171826","1.9113091998415512"
"20250511_171833","2.1355213481850024"
"20250511_171840","2.2271162797159305"
"20250511_171848","1.7643130471285733"
"20250511_171856","2.100423433165719"
"20250511_171903","2.22431126664961"
"20250511_171910","2.205536507807353"
"20250511_171918","1.7572215427243496"
"20250511_171925","2.1091084006729717"
"20250511_171932","2.13381786793493"
"20250511_171940","2.1614996091497134"
"20250511_171947","1.728260487681446"
"20250511_171954","1.9903004460699094"
"20250511_172002","2.1727641040388566"
"20250511_172009","2.2194533137782004"
"20250511_172016","1.9202117349485917"
"20250511_172024","2.069204634394903"
"20250511_172030","2.0651381138266287"
"20250511_172039","1.7615812182638728"
"20250511_172046","1.9014875953745485"
"20250511_172053","1.8247318556338017"
"20250511_172101","2.055377253579519"
"20250511_172108","2.0511700180938237"
"20250511_172115","2.064564524909019"
"20250511_172123","2.05278040435151"
"20250511_172131","2.0153070452271713"
"20250511_172138","1.7361647877055741"
"20250511_172146","1.5518683888255194"
"20250511_172153","2.132962423555517"
"20250511_172200","2.152947778191354"
"20250511_172207","2.145385350972713"
"20250511_172215","2.100095552253113"
"20250511_172222","2.1470237160852914"
"20250511_172229","2.131301372119035"
"20250511_172236","1.7620614034516813"
"20250511_172243","1.9716627558131807"
"20250511_172250","2.141359080495989"
"20250511_172258","2.088253993969687"
"20250511_172305","1.828012505417751"
"20250511_172312","2.1064133328775814"
"20250511_172319","2.218582865154946"
"20250511_172325","1.8886990240439543"
"20250511_172333","2.013569820659824"
"20250511_172340","2.149406743110602"
"20250511_172347","1.9179347829012592"
"20250511_172355","2.1229400460437318"
"20250511_172402","2.015544604286469"
"20250511_172411","1.8046229343486655"
"20250511_172419","2.192301321586198"
"20250511_172427","2.1590118168408567"
"20250511_172433","2.1097654250749045"
"20250511_172441","2.1227944282426257"
"20250511_172448","1.782504420713594"
"20250511_172456","1.7882695220380054"
"20250511_172503","1.9106825708868338"
"20250511_172512","2.079955692425936"
"20250511_172519","1.8345741119264383"
"20250511_172526","1.890075281524913"
"20250511_172533","1.9968511888897325"
"20250511_172541","2.1203462145552407"
"20250511_172548","1.9733803611868959"
"20250511_172555","1.9498136008582834"
"20250511_172602","1.9994033403644074"
"20250511_172610","2.1351195965837184"
"20250511_172617","2.1428201011883803"
"20250511_172625","1.8919263074788975"
"20250511_172633","2.0690195840693475"
"20250511_172640","2.141579761270388"
"20250511_172647","1.956272265432877"
"20250511_172655","1.7628092851626196"
"20250511_172702","2.051034481007951"
"20250511_172710","2.182567616265802"
"20250511_172718","1.9605192241960598"
"20250511_172725","1.8526516682583"
"20250511_172733","1.9676867930955078"
"20250511_172741","2.203952351601159"
"20250511_172747","1.875626205956816"
"20250511_172754","2.0461540680911594"
"20250511_172802","2.1352277112292026"
"20250511_172809","2.1567170185188593"
"20250511_172817","1.8892368235855175"
"20250511_172824","2.0121812573604076"
"20250511_172832","1.9484767816949409"
"20250511_172839","2.1342986390158036"
"20250511_172846","1.5800246607459354"
