timestamp,value
"20250511_171826","3792836.295217097"
"20250511_171833","4501094.941134645"
"20250511_171840","4541171.63090986"
"20250511_171848","4528913.532319801"
"20250511_171856","3471845.8826145497"
"20250511_171903","4773305.6480368795"
"20250511_171910","4719995.276131579"
"20250511_171918","4667086.727545731"
"20250511_171925","4502741.500458994"
"20250511_171932","4822290.01352388"
"20250511_171940","4867022.573722825"
"20250511_171947","4459999.871237983"
"20250511_171954","4354811.209805863"
"20250511_172002","5008039.880618131"
"20250511_172009","5050002.080298849"
"20250511_172016","3550281.9931491413"
"20250511_172024","4449731.711675523"
"20250511_172030","4482076.063171292"
"20250511_172039","4459588.8546852935"
"20250511_172046","3764059.8629854852"
"20250511_172053","4435694.175555443"
"20250511_172101","4289875.784824808"
"20250511_172108","4354604.68945828"
"20250511_172115","4630183.150325069"
"20250511_172123","4621795.16352213"
"20250511_172131","4425430.886092716"
"20250511_172138","4572380.5093461815"
"20250511_172146","4002038.437891521"
"20250511_172153","4583654.11472164"
"20250511_172200","4673025.712697552"
"20250511_172207","4437143.6654613195"
"20250511_172215","4984320.3581712255"
"20250511_172222","4875230.082220814"
"20250511_172229","4977897.865163222"
"20250511_172236","4316804.587529415"
"20250511_172243","4933756.603993515"
"20250511_172250","4700444.911993806"
"20250511_172258","4013992.0110431546"
"20250511_172305","4972411.02620166"
"20250511_172312","4999548.490275857"
"20250511_172319","5208742.678138392"
"20250511_172325","4780326.440753803"
"20250511_172333","4710870.544909104"
"20250511_172340","5010014.583149662"
"20250511_172347","3900386.7692374634"
"20250511_172355","4517667.865578509"
"20250511_172402","4902210.49012794"
"20250511_172411","4846851.791297107"
"20250511_172419","5154826.540628715"
"20250511_172427","4521545.249547979"
"20250511_172433","4360023.6960021835"
"20250511_172441","4188808.119248664"
"20250511_172448","4932069.577630557"
"20250511_172456","4626445.311535349"
"20250511_172503","4450856.841683605"
"20250511_172512","4471122.375190213"
"20250511_172519","4852527.680657348"
"20250511_172526","4935996.8462516265"
"20250511_172533","4453088.1175940605"
"20250511_172541","4708956.070279728"
"20250511_172548","4145981.1083275364"
"20250511_172555","4797001.927567459"
"20250511_172602","3712130.5240375716"
"20250511_172610","4797207.495908677"
"20250511_172617","4767460.385177841"
"20250511_172625","4576947.423036874"
"20250511_172633","4846740.565216439"
"20250511_172640","4444767.932947085"
"20250511_172647","3796381.8295885804"
"20250511_172655","3640686.313782597"
"20250511_172702","4712643.052962609"
"20250511_172710","4845637.690968111"
"20250511_172718","4545879.152174905"
"20250511_172725","4656527.703036248"
"20250511_172733","4588508.074041918"
"20250511_172741","4329427.892977697"
"20250511_172747","4262471.992770304"
"20250511_172754","3940837.2585884975"
"20250511_172802","4372041.41412121"
"20250511_172809","4644045.1463066125"
"20250511_172817","3952967.3799009593"
"20250511_172824","4591626.797044526"
"20250511_172832","4819382.271515542"
"20250511_172839","4867266.879240793"
"20250511_172846","4601460.798159498"
"20250511_172853","4828021.581331241"
"20250511_172900","4941572.597411052"
"20250511_172907","3998297.5714226235"
"20250511_172915","3634353.1849469496"
"20250511_172922","4628883.408946539"
"20250511_172930","5222753.2210522555"
"20250511_172937","5157838.769068491"
"20250511_172944","4631406.347141141"
"20250511_172952","4599089.124232061"
"20250511_172958","4251568.361598309"
"20250511_173006","4308874.099438557"
"20250511_173013","4335599.6756462"
"20250511_173020","4921876.114924154"
"20250511_173027","4854110.832137408"
"20250511_173034","4708635.367174982"
"20250511_173042","4822096.609339727"
"20250511_173048","4719649.777317335"
"20250511_173054","4848636.969237697"
"20250511_173101","4997747.701557363"
"20250511_173108","4947066.913609875"
"20250511_173116","4296705.389674992"
"20250511_173123","4274157.920549674"
"20250511_173130","4875308.976850038"
"20250511_173138","4111087.525011903"
"20250511_173145","4796668.067709538"
"20250511_173153","4676519.74343498"
"20250511_173200","4789736.333880484"
"20250511_173207","4469362.954440165"
"20250511_173214","4514272.815385315"
"20250511_173222","4180004.7347079418"
"20250511_173230","4876170.394708148"
"20250511_173237","4808783.712815816"
"20250511_173245","4758377.06756604"
"20250511_173252","4907171.662155604"
"20250511_173259","4796330.810076676"
"20250511_173307","4690040.8614463555"
"20250511_173314","4375919.031360852"
"20250511_173321","4502183.184215547"
"20250511_173328","4852850.53441296"
"20250511_173336","4288242.264160341"
"20250511_173343","4292689.089771533"
"20250511_173351","4901942.932707995"
"20250511_173358","4491132.751856935"
"20250511_173405","3875456.3559693587"
"20250511_173413","4574296.253309739"
"20250511_173420","4636421.001276643"
"20250511_173428","3806928.157843557"
"20250511_173435","4339299.3945307"
"20250511_173442","5009488.387430204"
"20250511_173449","5050955.329323758"
"20250511_173457","4638096.252563771"
"20250511_173504","4890175.419216397"
"20250511_173512","4736727.319343056"
"20250511_173519","4987051.9471201515"
"20250511_173526","4813342.016638056"
"20250511_173533","4604244.979358447"
"20250511_173541","4872663.124640529"
"20250511_173548","4079048.733731441"
"20250511_173555","4823042.509949132"
"20250511_173602","4568066.308648063"
"20250511_173609","4727793.872044807"
"20250511_173616","4363248.0691184485"
"20250511_173624","4973537.481239393"
"20250511_173631","4989701.346125567"
"20250511_173638","4108360.712664036"
"20250511_173646","4551497.115677498"
"20250511_173653","4896855.470502934"
"20250511_173659","5194238.550815179"
"20250511_173706","5192464.697394015"
"20250511_173712","5170085.2568896245"
"20250511_173719","5003625.755262541"
"20250511_173725","4341691.326028905"
"20250511_173732","4160307.912232422"
"20250511_173739","4625567.790050249"
"20250511_173747","3851150.833069724"
"20250511_173754","3811389.883355175"
"20250511_173802","4443490.601839525"
"20250511_173809","4478626.367380754"
"20250511_173817","3912856.2302546743"
"20250511_173824","3611853.451630478"
"20250511_173831","4620294.498999814"
"20250511_173838","4161250.766630016"
"20250511_173845","4431167.650481669"
"20250511_173852","4792112.138511667"
"20250511_173900","4830602.55562242"
"20250511_173908","4906294.156096617"
"20250511_173917","4280077.2407295415"
"20250511_173924","4211280.619019011"
"20250511_173932","4351380.889409084"
"20250511_173939","4596290.392418469"
"20250511_173946","4040287.0550523265"
"20250511_173954","4619492.183792611"
"20250511_174001","4281120.950193056"
"20250511_174010","4858007.365120559"
"20250511_174017","4558286.289211817"
"20250511_174024","4063670.3766644076"
"20250511_174031","4588145.11132175"
"20250511_174038","4506217.16547736"
"20250511_174045","4265864.699167324"
"20250511_174053","3725662.6500028763"
"20250511_174100","4822404.981949808"
"20250511_174108","5034048.0458533885"
"20250511_174115","4520381.669797792"
"20250511_174122","4941581.202581803"
"20250511_174129","4796382.354152089"
"20250511_174137","3919932.784694683"
"20250511_174144","3620537.3663519346"
"20250511_174151","4546121.38618918"
"20250511_174158","4205688.225214848"
"20250511_174205","4581656.081959629"
"20250511_174213","4795451.756947112"
"20250511_174220","5129353.7943913825"
"20250511_174227","4779702.618609371"
"20250511_174234","4564213.730004124"
"20250511_174242","4530183.900699414"
"20250511_174250","4910883.777271603"
"20250511_174256","4315404.606146686"
"20250511_174303","4407968.703411228"
"20250511_174312","5013288.012531231"
"20250511_174319","5225608.572985756"
"20250511_174326","4663804.780870246"
"20250511_174332","5055983.5941042965"
"20250511_174339","4446757.121157147"
"20250511_174345","3994974.226902835"
"20250511_174351","4546760.950874008"
"20250511_174358","3925180.552382519"
"20250511_174404","3998040.2818322415"
"20250511_174411","4643203.040154904"
"20250511_174418","4687589.833323126"
"20250511_174426","4362430.235171818"
"20250511_174434","4507614.634373751"
"20250511_174442","4587420.334644177"
"20250511_174449","4194749.63874522"
"20250511_174457","4251224.742667299"
