timestamp,value
"20250511_171826","1893196.941430331"
"20250511_171833","2250872.506771188"
"20250511_171840","2271646.622335528"
"20250511_171848","2265489.0871728524"
"20250511_171856","1743776.7795465349"
"20250511_171903","2389502.3833629424"
"20250511_171910","2358673.3389743837"
"20250511_171918","2325070.208171578"
"20250511_171925","2251009.254029381"
"20250511_171932","2412368.2344612745"
"20250511_171940","2434712.858498808"
"20250511_171947","2225353.712409728"
"20250511_171954","2177602.7973379525"
"20250511_172002","2507261.5742532304"
"20250511_172009","2526059.3042133106"
"20250511_172016","1778715.6499664844"
"20250511_172024","2224608.1166055063"
"20250511_172030","2242333.7041219827"
"20250511_172039","2231895.398283405"
"20250511_172046","1880443.4901280818"
"20250511_172053","2219190.8584712944"
"20250511_172101","2148401.1269666525"
"20250511_172108","2176695.160718176"
"20250511_172115","2318136.214824371"
"20250511_172123","2309901.756949594"
"20250511_172131","2214965.5436556116"
"20250511_172138","2287558.3359547253"
"20250511_172146","1996124.5973649574"
"20250511_172153","2289983.53769556"
"20250511_172200","2338193.823141284"
"20250511_172207","2221622.5972223966"
"20250511_172215","2491648.6340022604"
"20250511_172222","2443544.0428705146"
"20250511_172229","2490464.4830842325"
"20250511_172236","2160419.732872075"
"20250511_172243","2462660.372571651"
"20250511_172250","2351345.561157048"
"20250511_172258","1987578.9314218662"
"20250511_172305","2484671.4190223133"
"20250511_172312","2500081.989548082"
"20250511_172319","2606763.1066363687"
"20250511_172325","2392810.989638257"
"20250511_172333","2350306.5985100837"
"20250511_172340","2504327.964104742"
"20250511_172347","1945325.8551507243"
"20250511_172355","2260367.0821490884"
"20250511_172402","2447918.5722758602"
"20250511_172411","2426302.464970479"
"20250511_172419","2578182.6648168894"
"20250511_172427","2260561.5949364505"
"20250511_172433","2175874.4041120135"
"20250511_172441","2097716.706848939"
"20250511_172448","2467647.554453718"
"20250511_172456","2311764.2415363872"
"20250511_172503","2228906.101665556"
"20250511_172512","2236711.635548131"
"20250511_172519","2429341.3233648464"
"20250511_172526","2468610.0301235016"
"20250511_172533","2229657.506905059"
"20250511_172541","2355361.6354987402"
"20250511_172548","2074803.3501646963"
"20250511_172555","2395470.0615434"
"20250511_172602","1861666.5272459355"
"20250511_172610","2399815.952740438"
"20250511_172617","2381321.1573944595"
"20250511_172625","2285975.311472992"
"20250511_172633","2425240.4704036503"
"20250511_172640","2223508.873934663"
"20250511_172647","1895944.911342323"
"20250511_172655","1818333.4879060076"
"20250511_172702","2356910.1911130585"
"20250511_172710","2423390.8139419383"
"20250511_172718","2271058.5457886187"
"20250511_172725","2325717.521141207"
"20250511_172733","2296156.2674960177"
"20250511_172741","2168579.556481332"
"20250511_172747","2131569.1254531946"
"20250511_172754","1969251.4893083414"
"20250511_172802","2184534.902547263"
"20250511_172809","2323413.9380896008"
"20250511_172817","1969174.868770827"
"20250511_172824","2301180.060573353"
"20250511_172832","2413922.992364669"
"20250511_172839","2434921.1325648264"
"20250511_172846","2302611.0539257727"
"20250511_172853","2412945.335422935"
"20250511_172900","2471443.8220716994"
"20250511_172907","1997265.3651885327"
"20250511_172915","1815643.4556728946"
"20250511_172922","2315672.0236522686"
"20250511_172930","2612719.001041195"
"20250511_172937","2468585.414527922"
"20250511_172944","2318450.806295989"
"20250511_172952","2300686.918092"
"20250511_172958","2124114.4233845337"
"20250511_173006","2155607.693277936"
"20250511_173013","2173187.636200421"
"20250511_173020","2462311.1083880686"
"20250511_173027","2426047.437658903"
"20250511_173034","2358165.395644541"
"20250511_173042","2411674.7960874075"
"20250511_173048","2356802.278709021"
"20250511_173054","2416589.183751054"
"20250511_173101","2498068.8979981244"
"20250511_173108","2471859.247591128"
"20250511_173116","2149776.535445464"
"20250511_173123","2139846.2929398194"
"20250511_173130","2437550.766020109"
"20250511_173138","2060890.2600335514"
"20250511_173145","2396901.7090469683"
"20250511_173153","2326743.1018536096"
"20250511_173200","2396823.718501139"
"20250511_173207","2235879.4953132346"
"20250511_173214","2253847.5988980643"
"20250511_173222","2092922.4143129524"
"20250511_173230","2439200.5046213306"
"20250511_173237","2402646.868293316"
"20250511_173245","2374407.4283766295"
"20250511_173252","2456246.700533926"
"20250511_173259","2399545.6260536723"
"20250511_173307","2344620.0241702273"
"20250511_173314","2190774.9994705473"
"20250511_173321","2251740.633803594"
"20250511_173328","2427438.003982486"
"20250511_173336","2143777.35419548"
"20250511_173343","2146271.1635492486"
"20250511_173351","2449347.2352153463"
"20250511_173358","2244765.8938294705"
"20250511_173405","1930010.9257214318"
"20250511_173413","2287117.9080355"
"20250511_173420","2319023.129308856"
"20250511_173428","1904880.7357142083"
"20250511_173435","2168019.4900452555"
"20250511_173442","2503951.561819008"
"20250511_173449","2526343.5338947773"
"20250511_173457","2320488.6513749394"
"20250511_173504","2443745.748261853"
"20250511_173512","2370345.924582385"
"20250511_173519","2495724.1047919886"
"20250511_173526","2403512.20790423"
"20250511_173533","2305873.650067231"
"20250511_173541","2436742.788571059"
"20250511_173548","2037830.5247275776"
"20250511_173555","2411491.680875721"
"20250511_173602","1912292.1294298342"
"20250511_173609","2363736.064638917"
"20250511_173616","2181058.6570383436"
"20250511_173624","2486129.7586643985"
"20250511_173631","2495068.925813863"
"20250511_173638","2054462.3632338021"
"20250511_173646","2276849.6464555534"
"20250511_173653","2427097.887170627"
"20250511_173659","2597341.4634243045"
"20250511_173706","2592430.206250323"
"20250511_173712","2588271.039106466"
"20250511_173719","2502682.5169015625"
"20250511_173725","2175150.1536280136"
"20250511_173732","2086735.266424609"
"20250511_173739","2313952.347063238"
"20250511_173747","1927430.3402132245"
"20250511_173754","1893711.8184021479"
"20250511_173802","2220437.6827977416"
"20250511_173809","2240878.2148918775"
"20250511_173817","1957157.3641521677"
"20250511_173824","1811024.099962408"
"20250511_173831","2311371.8800615077"
"20250511_173838","2079672.2545987412"
"20250511_173845","2218030.8372677425"
"20250511_173852","2395731.468441459"
"20250511_173900","2413101.526666787"
"20250511_173908","2455363.9825770673"
"20250511_173917","2141656.651174208"
"20250511_173924","2108512.3537092875"
"20250511_173932","2177390.181277805"
"20250511_173939","2299660.865669146"
"20250511_173946","2016804.6923494602"
"20250511_173954","2311217.471714807"
"20250511_174001","2148666.462172736"
"20250511_174010","2428954.4495268147"
"20250511_174017","2153546.409568559"
"20250511_174024","2031960.3545235116"
"20250511_174031","2294831.4132934147"
"20250511_174038","2156944.2985061486"
"20250511_174045","2132540.852649006"
"20250511_174053","1868236.8005243603"
"20250511_174100","2411667.4907040405"
"20250511_174108","2515537.7603290905"
"20250511_174115","2265892.882099154"
"20250511_174122","2466643.7874276848"
"20250511_174129","2398201.5189385787"
"20250511_174137","1956585.838397446"
"20250511_174144","1814558.2307541906"
"20250511_174151","2271065.2764419047"
"20250511_174158","2105101.896329805"
"20250511_174205","2286572.8370748195"
"20250511_174213","2398458.0780453826"
"20250511_174220","2564939.5922879595"
"20250511_174227","2286172.45194758"
"20250511_174234","2283892.9417958"
"20250511_174242","2268879.03490257"
"20250511_174250","2455977.077777628"
"20250511_174256","2158573.0112681207"
"20250511_174303","2205565.637437557"
"20250511_174312","2504467.7511943337"
"20250511_174319","2612780.902531151"
"20250511_174326","2332982.1838938403"
"20250511_174332","2528969.4951141393"
"20250511_174339","2223574.8230820857"
"20250511_174345","1996214.8810999775"
"20250511_174351","2276721.7824949864"
"20250511_174358","1972019.786655695"
"20250511_174404","2001950.8129252577"
"20250511_174411","2320426.1248369673"
"20250511_174418","2345280.6092885425"
"20250511_174426","2182468.404353058"
"20250511_174434","2228494.175537792"
"20250511_174442","2295100.3370851"
"20250511_174449","2110775.1925593847"
"20250511_174457","2126162.1856655865"
"20250511_174504","2206432.5562761915"
"20250511_174512","2099661.8936400483"
"20250511_174519","2474867.9531514663"
"20250511_174526","2247268.239512118"
"20250511_174533","2362293.22683457"
"20250511_174541","2450584.881108594"
"20250511_174549","2403749.123436879"
"20250511_174556","2015963.0685475324"
"20250511_174604","2270162.5746117895"
"20250511_174612","2394330.692853979"
"20250511_174619","2335037.088853271"
"20250511_174626","2205474.6548397243"
"20250511_174633","2431868.2465437083"
"20250511_174641","2238560.131871115"
"20250511_174649","2390570.6250915783"
"20250511_174657","2237269.823492465"
"20250511_174704","1993190.1536011754"
"20250511_174713","2099961.359600505"
"20250511_174719","2368105.2192415097"
"20250511_174726","2149119.726816084"
"20250511_174733","2335666.624796825"
"20250511_174741","2352135.6463266728"
"20250511_174748","2121718.2956017856"
"20250511_174755","2145867.9392107422"
"20250511_174802","2418696.1381960395"
"20250511_174809","2447421.8942595585"
"20250511_174817","2135433.7793156635"
