timestamp,value
20250510_011454,144.64675394913755
20250510_011500,152.8111399297153
20250510_011505,128.01218228752978
20250510_011510,148.70410534659283
20250510_011515,131.8674839498774
20250510_011520,156.18872775321245
20250510_011525,152.26582520670672
20250510_011531,141.90249252605696
20250510_011536,148.7491023705299
20250510_011541,119.46951841653343
20250510_011546,149.69100103596165
20250510_011551,138.5586006489491
20250510_011556,146.588731731025
20250510_011602,131.1571022712301
20250510_011607,145.16487730197673
