timestamp,value
20250510_011454,204.0021490584561
20250510_011500,215.78055979576595
20250510_011505,182.2112098948179
20250510_011510,212.0126924346793
20250510_011515,191.3704714492107
20250510_011520,222.61392669378563
20250510_011525,216.9133795224721
20250510_011531,202.4101600772479
20250510_011536,213.9759814848799
20250510_011541,172.0095466927222
20250510_011546,215.33090523354912
20250510_011551,199.16664567704845
20250510_011556,210.86828254356
20250510_011602,188.6599198759651
20250510_011607,208.82006414027666
