timestamp,value
"20250513_151825","99319854.05128568"
"20250513_151831","106396096.21115099"
"20250513_151838","102374569.49450856"
"20250513_151846","105419366.86943981"
"20250513_151853","105204654.3500018"
"20250513_151901","96732413.01412947"
"20250513_151909","85684736.74350013"
"20250513_151917","71177699.55508241"
"20250513_151924","72035278.77985221"
"20250513_151932","63957101.72024659"
"20250513_151939","69660492.9487482"
"20250513_151948","59287089.5434854"
"20250513_151955","61248009.41660876"
"20250513_152003","70034954.92269182"
"20250513_152011","70166177.47148861"
"20250513_152019","63454270.26338024"
"20250513_152026","53386536.054619424"
"20250513_152034","59635778.9167315"
"20250513_152042","43519066.95087651"
"20250513_152050","67307464.17837317"
"20250513_152058","58348587.61394245"
"20250513_152106","66180229.39992501"
"20250513_152113","67086778.0074622"
"20250513_152121","76804163.94688152"
"20250513_152128","56328919.17996955"
"20250513_152136","60494261.06230651"
"20250513_152143","74090914.08561823"
"20250513_152151","77938716.12923731"
"20250513_152158","73258219.28345269"
"20250513_152205","62244275.24397809"
"20250513_152213","78698372.2100527"
"20250513_152221","87105966.1960538"
"20250513_152228","78574486.78728774"
"20250513_152234","71468087.86457029"
"20250513_152242","74922318.1924194"
"20250513_152249","91288147.35726672"
"20250513_152256","87002125.75393227"
"20250513_152303","79236002.66660191"
"20250513_152310","85601212.2585681"
"20250513_152317","75444712.28813003"
"20250513_152324","90470677.96218699"
"20250513_152332","60827326.05917972"
"20250513_152339","82138811.80473115"
"20250513_152345","72387293.41949067"
"20250513_152353","88170970.00359702"
"20250513_152400","84752959.16109344"
"20250513_152407","62281230.25343654"
"20250513_152414","74767779.22721705"
"20250513_152421","86711520.69040659"
"20250513_152429","84421733.07958041"
"20250513_152436","72990419.71441142"
"20250513_152443","70525270.18695834"
"20250513_152451","79302644.70728476"
"20250513_152458","62000418.05111924"
"20250513_152505","84929844.93778813"
"20250513_152513","88407886.7633742"
"20250513_152519","75485720.33970635"
"20250513_152527","76115915.73990037"
"20250513_152534","72334120.5386822"
"20250513_152541","69762781.3620185"
"20250513_152549","81966106.18679819"
"20250513_152556","66442587.19914616"
"20250513_152604","68709517.35859862"
"20250513_152611","84686086.05342099"
"20250513_152619","79581013.45771119"
"20250513_152626","63203540.42565245"
"20250513_152634","62602666.95277716"
"20250513_152642","73276989.50455643"
"20250513_152650","74374332.30415595"
"20250513_152657","73294434.31234112"
"20250513_152704","70312967.90126076"
"20250513_152711","68211379.27642168"
"20250513_152719","84608420.22823052"
"20250513_152726","85924568.51214786"
"20250513_152734","79660685.2353696"
"20250513_152742","79966748.95977987"
"20250513_152750","76438912.24993534"
"20250513_152757","66800169.72617676"
"20250513_152804","55791044.815040305"
"20250513_152811","78951564.2200215"
"20250513_152819","81128978.75014213"
"20250513_152826","67941520.81777005"
"20250513_152833","81509184.83585012"
"20250513_152840","87449207.90577556"
"20250513_152848","79853121.52175778"
"20250513_152855","61601489.17528952"
"20250513_152902","63141814.94039989"
"20250513_152909","85227517.20010504"
"20250513_152916","75933806.22343734"
"20250513_152923","84261150.70805739"
"20250513_152930","85241168.62953612"
"20250513_152938","73611440.0137335"
"20250513_152945","74851813.89783655"
"20250513_152952","51895174.18749935"
"20250513_152959","77541205.6731112"
"20250513_153007","68478910.63347273"
"20250513_153013","62298096.862907596"
"20250513_153020","82251867.7796177"
"20250513_153027","82730793.61327387"
"20250513_153035","81122740.9406764"
"20250513_153041","72771949.00549239"
"20250513_153048","70879614.38215603"
"20250513_153055","78596786.91144665"
"20250513_153103","76685639.84743989"
"20250513_153111","85654877.5036459"
"20250513_153118","72335244.1400201"
"20250513_153125","89830812.87067464"
"20250513_153132","83634583.78146683"
"20250513_153140","80639137.49314052"
"20250513_153147","66451582.72024764"
"20250513_153155","66456309.06226382"
"20250513_153202","58959557.43637342"
"20250513_153209","77736062.82632564"
"20250513_153216","74048735.31980015"
"20250513_153223","81868169.93193139"
"20250513_153230","80715943.70010109"
"20250513_153239","82271622.650654"
"20250513_153246","88677549.85587871"
"20250513_153254","73618931.39466575"
"20250513_153302","71952998.97030608"
"20250513_153310","79349385.46671626"
"20250513_153317","76813202.1118099"
