timestamp,value
"20250513_151825","1685438464"
"20250513_151831","2184110080"
"20250513_151838","2184110080"
"20250513_151846","2203250688"
"20250513_151853","241471488"
"20250513_151901","729665536"
"20250513_151909","729665536"
"20250513_151917","949620736"
"20250513_151924","1245716480"
"20250513_151932","1254952960"
"20250513_151939","1254952960"
"20250513_151948","1761767424"
"20250513_151955","2278359040"
"20250513_152003","2279002112"
"20250513_152011","1316343808"
"20250513_152019","1316343808"
"20250513_152026","265289728"
"20250513_152034","773201920"
"20250513_152042","991121408"
"20250513_152050","991121408"
"20250513_152058","1287598080"
"20250513_152106","1320517632"
"20250513_152113","1804509184"
"20250513_152121","2323230720"
"20250513_152128","2323230720"
"20250513_152136","2419343360"
"20250513_152143","1055186944"
"20250513_152151","270381056"
"20250513_152158","270381056"
"20250513_152205","743636992"
"20250513_152213","1261428736"
"20250513_152221","1445523456"
"20250513_152228","1445523456"
"20250513_152234","1778266112"
"20250513_152242","2036158464"
"20250513_152249","2036158464"
"20250513_152256","2294398976"
"20250513_152303","344555520"
"20250513_152310","581808128"
"20250513_152317","581808128"
"20250513_152324","859746304"
"20250513_152332","1370656768"
"20250513_152339","1370656768"
"20250513_152345","1892057088"
"20250513_152353","1893818368"
"20250513_152400","2405310464"
"20250513_152407","2405310464"
"20250513_152414","1353986048"
"20250513_152421","389611520"
"20250513_152429","389611520"
"20250513_152436","893878272"
"20250513_152443","1194770432"
"20250513_152451","1412366336"
"20250513_152458","1412366336"
"20250513_152505","1898942464"
"20250513_152513","2138144768"
"20250513_152519","2138144768"
"20250513_152527","2157228032"
"20250513_152534","240373760"
"20250513_152541","432594944"
"20250513_152549","432594944"
"20250513_152556","942850048"
"20250513_152604","1205166080"
"20250513_152611","1463742464"
"20250513_152619","1463742464"
"20250513_152626","1743122432"
"20250513_152634","1981181952"
"20250513_152642","1858756608"
"20250513_152650","109506560"
"20250513_152657","109506560"
"20250513_152704","608706560"
"20250513_152711","1129299968"
"20250513_152719","1129299968"
"20250513_152726","1201332224"
"20250513_152734","1641832448"
"20250513_152742","1654804480"
"20250513_152750","2158403584"
"20250513_152757","2158403584"
"20250513_152804","1882705920"
"20250513_152811","256286720"
"20250513_152819","256286720"
"20250513_152826","410316800"
"20250513_152833","665567232"
"20250513_152840","949645312"
"20250513_152848","949645312"
"20250513_152855","1435283456"
"20250513_152902","1545969664"
"20250513_152909","1545969664"
"20250513_152916","1954246656"
"20250513_152923","1983324160"
"20250513_152930","382799872"
"20250513_152938","382799872"
"20250513_152945","740958208"
"20250513_152952","1098182656"
"20250513_152959","1098182656"
"20250513_153007","1260347392"
"20250513_153013","1771438080"
"20250513_153020","2289569792"
"20250513_153027","2289569792"
"20250513_153035","2296389632"
"20250513_153041","1722744832"
"20250513_153048","1722744832"
"20250513_153055","441159680"
"20250513_153103","772468736"
"20250513_153111","1063272448"
"20250513_153118","1063272448"
"20250513_153125","1581899776"
"20250513_153132","1580212224"
"20250513_153140","2092146688"
"20250513_153147","2092146688"
"20250513_153155","2099154944"
"20250513_153202","840437760"
"20250513_153209","840437760"
"20250513_153216","791756800"
"20250513_153223","867471360"
"20250513_153230","1378947072"
"20250513_153239","1378947072"
"20250513_153246","1816207360"
"20250513_153254","1897549824"
"20250513_153302","2410938368"
"20250513_153310","2429980672"
"20250513_153317","2429980672"
