timestamp,value
"20250513_151825","207871061.05651057"
"20250513_151831","216538700.04097196"
"20250513_151838","199204505.3350156"
"20250513_151846","207240076.7881281"
"20250513_151853","188603758.78601238"
"20250513_151901","192198606.76744968"
"20250513_151909","175105617.20736912"
"20250513_151917","153611934.4711399"
"20250513_151924","139251277.3280255"
"20250513_151932","137006700.2548039"
"20250513_151939","144778266.22802806"
"20250513_151948","113730154.78328714"
"20250513_151955","113799332.25597934"
"20250513_152003","137027323.19454798"
"20250513_152011","145787684.91958484"
"20250513_152019","125358566.97053361"
"20250513_152026","104061200.96723488"
"20250513_152034","129488678.57441643"
"20250513_152042","114471694.49706574"
"20250513_152050","135085272.93056807"
"20250513_152058","122045605.7712613"
"20250513_152106","145797275.42070606"
"20250513_152113","134794579.32721683"
"20250513_152121","149409865.92374054"
"20250513_152128","130800979.56300619"
"20250513_152136","128710895.40659697"
"20250513_152143","154439358.27235216"
"20250513_152151","155753215.21022865"
"20250513_152158","138002479.56910363"
"20250513_152205","128633510.62639199"
"20250513_152213","149428410.37627864"
"20250513_152221","164817874.4093478"
"20250513_152228","161271020.11559698"
"20250513_152234","148609639.3738346"
"20250513_152242","158248633.8410799"
"20250513_152249","183176485.9753492"
"20250513_152256","172207529.7593799"
"20250513_152303","143488512.7414502"
"20250513_152310","171192204.04900506"
"20250513_152317","148552294.4677801"
"20250513_152324","180221991.7306247"
"20250513_152332","141643599.5710623"
"20250513_152339","165377257.97322088"
"20250513_152345","155436689.49960735"
"20250513_152353","177018735.54620007"
"20250513_152400","171247267.32362607"
"20250513_152407","134813025.64586467"
"20250513_152414","161864259.18228072"
"20250513_152421","165499647.4873783"
"20250513_152429","160496703.13292828"
"20250513_152436","148819380.71722853"
"20250513_152443","153405909.5894601"
"20250513_152451","157001668.9022808"
"20250513_152458","126141755.45385969"
"20250513_152505","163427153.40628183"
"20250513_152513","177489231.23283863"
"20250513_152519","163277383.59547582"
"20250513_152527","148899062.59400934"
"20250513_152534","151790023.38141984"
"20250513_152541","146391150.17893526"
"20250513_152549","158250623.2122509"
"20250513_152556","142528367.00200927"
"20250513_152604","152317388.7762385"
"20250513_152611","161473203.89518118"
"20250513_152619","159520393.33058813"
"20250513_152626","135524478.11238346"
"20250513_152634","133784113.87799118"
"20250513_152642","154546938.1470037"
"20250513_152650","143591148.03045276"
"20250513_152657","131908139.44632839"
"20250513_152704","138658831.44571057"
"20250513_152711","135364849.02233058"
"20250513_152719","166990836.7206308"
"20250513_152726","168577323.23774773"
"20250513_152734","155484113.09730908"
"20250513_152742","163060649.4303491"
"20250513_152750","151580219.0182972"
"20250513_152757","122714936.10866481"
"20250513_152804","126368931.36272477"
"20250513_152811","139786454.8575113"
"20250513_152819","156915011.14649132"
"20250513_152826","127077504.51165502"
"20250513_152833","164124078.83017486"
"20250513_152840","172124047.63181925"
"20250513_152848","140497048.84993377"
"20250513_152855","144722294.7602285"
"20250513_152902","139831000.5232612"
"20250513_152909","172427836.0177198"
"20250513_152916","157806662.70774388"
"20250513_152923","162543124.6813915"
"20250513_152930","171366914.07411823"
"20250513_152938","142405615.28550994"
"20250513_152945","153890529.10018015"
"20250513_152952","121699246.2744168"
"20250513_152959","154518461.20612615"
"20250513_153007","135546698.33118024"
"20250513_153013","136228793.812047"
"20250513_153020","167491012.32662383"
"20250513_153027","164540017.60850295"
"20250513_153035","165187556.30143985"
"20250513_153041","142020909.87982774"
"20250513_153048","149814328.12964776"
"20250513_153055","157862324.5573425"
"20250513_153103","136219369.26567128"
"20250513_153111","161986829.7787118"
"20250513_153118","131421786.14175777"
"20250513_153125","176396524.94651598"
"20250513_153132","173444536.40700895"
"20250513_153140","157976084.0764649"
"20250513_153147","139190833.93520883"
"20250513_153155","145605127.9216247"
"20250513_153202","116796767.09523605"
"20250513_153209","156814117.2383387"
"20250513_153216","153274938.7647865"
"20250513_153223","164946149.90245315"
"20250513_153230","160353283.26857784"
"20250513_153239","163745860.07636"
"20250513_153246","179217649.96225068"
"20250513_153254","160259944.90388936"
"20250513_153302","151970701.2856685"
"20250513_153310","153796967.96819282"
"20250513_153317","139912228.48842734"
