timestamp,value
"20250513_151825","113175.24219251145"
"20250513_151831","122813.43487962968"
"20250513_151838","111819.09405795531"
"20250513_151846","110054.72209555971"
"20250513_151853","102542.82609282603"
"20250513_151901","107160.0542378412"
"20250513_151909","91904.69100839854"
"20250513_151917","78678.10124741615"
"20250513_151924","80279.68609371124"
"20250513_151932","75047.90550611717"
"20250513_151939","81790.89583364892"
"20250513_151948","62767.51709516568"
"20250513_151955","59605.83800055892"
"20250513_152003","74017.23373099437"
"20250513_152011","76650.73536020606"
"20250513_152019","69019.53824812412"
"20250513_152026","60076.38822820326"
"20250513_152034","74073.67894947465"
"20250513_152042","64363.84011499913"
"20250513_152050","77917.56183854354"
"20250513_152058","72388.81400509461"
"20250513_152106","74527.56866217636"
"20250513_152113","75101.47995123696"
"20250513_152121","76852.68643889925"
"20250513_152128","72595.07903998235"
"20250513_152136","69986.64334853053"
"20250513_152143","82612.39110939784"
"20250513_152151","85198.98849457079"
"20250513_152158","71312.57228517716"
"20250513_152205","74810.67603256885"
"20250513_152213","82878.28981050088"
"20250513_152221","87379.9133223731"
"20250513_152228","83558.03539430947"
"20250513_152234","79867.41011574885"
"20250513_152242","91164.12730745168"
"20250513_152249","94833.98617204174"
"20250513_152256","92018.25338330175"
"20250513_152303","81468.893012848"
"20250513_152310","94138.3679215549"
"20250513_152317","82364.56562178116"
"20250513_152324","92608.41881198043"
"20250513_152332","88754.90071496696"
"20250513_152339","70839.15996472043"
"20250513_152345","87268.20350324767"
"20250513_152353","94481.1729501823"
"20250513_152400","96460.16241599701"
"20250513_152407","73293.46235987997"
"20250513_152414","89231.64922000813"
"20250513_152421","89941.06998125635"
"20250513_152429","72822.52200532975"
"20250513_152436","80773.99656252177"
"20250513_152443","81460.90549483127"
"20250513_152451","86779.27337578505"
"20250513_152458","73851.29300991663"
"20250513_152505","93018.1041990723"
"20250513_152513","93443.93870291706"
"20250513_152519","91129.18390833742"
"20250513_152527","83907.85815433723"
"20250513_152534","80332.22351358457"
"20250513_152541","77168.7226260342"
"20250513_152549","85244.0718547658"
"20250513_152556","79583.22900863085"
"20250513_152604","79895.69033461783"
"20250513_152611","85908.18417839221"
"20250513_152619","86405.91059877152"
"20250513_152626","69557.31875821252"
"20250513_152634","72986.64466936974"
"20250513_152642","83283.54834131352"
"20250513_152650","78859.25162033131"
"20250513_152657","68829.64926426808"
"20250513_152704","81409.39695678205"
"20250513_152711","74477.05384872055"
"20250513_152719","78581.66839042596"
"20250513_152726","87012.30047314607"
"20250513_152734","82983.33857302163"
"20250513_152742","88547.1595627076"
"20250513_152750","81916.4261863776"
"20250513_152757","69494.96059437202"
"20250513_152804","66680.23647366125"
"20250513_152811","79518.47038156113"
"20250513_152819","68591.25381247012"
"20250513_152826","75349.7092373288"
"20250513_152833","90996.1528128241"
"20250513_152840","92289.72920565907"
"20250513_152848","80216.78612085206"
"20250513_152855","85359.23622684822"
"20250513_152902","74792.69899330038"
"20250513_152909","67509.03289367493"
"20250513_152916","83320.24697072146"
"20250513_152923","90299.23115259621"
"20250513_152930","90647.43488261497"
"20250513_152938","73482.33264533416"
"20250513_152945","83903.38688210849"
"20250513_152952","67319.22553494718"
"20250513_152959","86212.99226784594"
"20250513_153007","76036.60162052207"
"20250513_153013","82723.85183587624"
"20250513_153020","92825.03333178452"
"20250513_153027","87657.88391574602"
"20250513_153035","91106.60614361025"
"20250513_153041","80390.51580245329"
"20250513_153048","85504.03534207588"
"20250513_153055","84875.4119125653"
"20250513_153103","73579.74219000811"
"20250513_153111","87756.83325263867"
"20250513_153118","72878.30491853466"
"20250513_153125","98694.23181023367"
"20250513_153132","92525.8658619652"
"20250513_153140","89280.34720343688"
"20250513_153147","84378.50526838469"
"20250513_153155","79785.4266972897"
"20250513_153202","65100.08027059753"
"20250513_153209","84246.85829161733"
"20250513_153216","82244.42132007817"
"20250513_153223","88078.88787804337"
"20250513_153230","88815.80489892673"
"20250513_153239","76785.858733706"
"20250513_153246","98156.76992838667"
"20250513_153254","85664.49356820136"
"20250513_153302","82658.33281952862"
"20250513_153310","84033.86288683715"
"20250513_153317","71637.66957646872"
