timestamp,value
"20250513_153857","0"
"20250513_153857","0"
"20250513_153857","10910826.420057328"
"20250513_153857","0"
"20250513_153857","10663125.658298073"
"20250513_153857","0"
"20250513_153903","0"
"20250513_153903","0"
"20250513_153903","0"
"20250513_153903","7847905.3811001405"
"20250513_153903","0"
"20250513_153910","0"
"20250513_153910","0"
"20250513_153910","0"
"20250513_153910","0"
"20250513_153916","0"
"20250513_153916","0"
"20250513_153916","0"
"20250513_153916","0"
"20250513_153922","0"
"20250513_153922","0"
"20250513_153922","1292612.2287655126"
"20250513_153922","0"
"20250513_153922","1948434.3961321297"
"20250513_153922","0"
"20250513_153928","0"
"20250513_153928","0"
"20250513_153928","1095270.4"
"20250513_153928","0"
"20250513_153928","2590221.4954593093"
"20250513_153928","0"
"20250513_153934","0"
"20250513_153934","0"
"20250513_153934","0"
"20250513_153934","3974314.6666666665"
"20250513_153934","3957930.6666666665"
"20250513_153934","0"
"20250513_153941","4001325.5111111114"
"20250513_153941","0"
"20250513_153941","0"
"20250513_153941","4289596.713869946"
"20250513_153941","0"
"20250513_153947","4001325.5111111114"
"20250513_153947","0"
"20250513_153947","0"
"20250513_153947","5011586.888313895"
"20250513_153947","0"
"20250513_153953","4634914.133333334"
"20250513_153953","0"
"20250513_153953","0"
"20250513_153953","5301655.070658683"
"20250513_153953","0"
"20250513_154000","5758298.242961477"
"20250513_154000","0"
"20250513_154000","0"
"20250513_154000","5882270.10152059"
"20250513_154000","0"
"20250513_154006","5877614.172626414"
"20250513_154006","0"
"20250513_154006","0"
"20250513_154006","5271036.355982185"
"20250513_154006","0"
"20250513_154012","5999608.092264984"
"20250513_154012","0"
"20250513_154012","0"
"20250513_154012","5635705.948158861"
"20250513_154012","0"
"20250513_154018","3272184.0537361484"
"20250513_154018","0"
"20250513_154018","0"
"20250513_154018","3237615.433061854"
"20250513_154018","0"
"20250513_154025","4246022.200257838"
"20250513_154025","0"
"20250513_154025","0"
"20250513_154025","3666743.45662093"
"20250513_154025","0"
"20250513_154031","4027456.039533534"
"20250513_154031","0"
"20250513_154031","0"
"20250513_154031","4008766.9598403266"
"20250513_154031","0"
"20250513_154037","3471733.286224408"
"20250513_154037","0"
"20250513_154037","0"
"20250513_154037","3474418.36792841"
"20250513_154037","0"
"20250513_154043","3051007.9999999995"
"20250513_154043","0"
"20250513_154043","0"
"20250513_154043","3594541.484651163"
"20250513_154043","0"
"20250513_154050","9238320.785473293"
"20250513_154050","0"
"20250513_154050","0"
"20250513_154050","8438629.462946294"
"20250513_154050","0"
"20250513_154056","9865597.532224303"
"20250513_154056","0"
"20250513_154056","0"
"20250513_154056","9124663.718790479"
"20250513_154056","0"
"20250513_154102","13021364.234262448"
"20250513_154102","0"
"20250513_154102","0"
"20250513_154102","15037154.959642712"
"20250513_154102","0"
"20250513_154109","13901330.910072923"
"20250513_154109","0"
"20250513_154109","0"
"20250513_154109","14973799.441115173"
"20250513_154109","0"
"20250513_154115","32138230.726828884"
"20250513_154115","0"
"20250513_154115","0"
"20250513_154115","20611443.745195523"
"20250513_154115","0"
"20250513_154121","44405181.41377892"
"20250513_154121","0"
"20250513_154121","0"
"20250513_154121","44117956.41591669"
"20250513_154121","0"
"20250513_154121","0"
"20250513_154128","49148219.73780807"
"20250513_154128","0"
"20250513_154128","0"
"20250513_154128","49764963.988919675"
"20250513_154128","0"
"20250513_154128","0"
"20250513_154134","57580711.09955432"
"20250513_154134","0"
"20250513_154134","0"
"20250513_154134","58391912.48156928"
"20250513_154134","0"
"20250513_154134","0"
"20250513_154141","68438918.24054427"
"20250513_154141","0"
"20250513_154141","0"
"20250513_154141","69294224.01818456"
"20250513_154141","0"
"20250513_154141","0"
"20250513_154147","61899869.62851434"
"20250513_154147","0"
"20250513_154147","0"
"20250513_154147","69325749.48161967"
"20250513_154147","0"
"20250513_154147","0"
"20250513_154154","78077324.98396772"
"20250513_154154","0"
"20250513_154154","0"
"20250513_154154","79397852.78045645"
"20250513_154154","0"
"20250513_154154","0"
"20250513_154200","81280978.57682936"
"20250513_154200","0"
"20250513_154200","0"
"20250513_154200","82518449.21123126"
"20250513_154200","0"
"20250513_154200","0"
"20250513_154206","81280978.57682936"
"20250513_154206","0"
"20250513_154206","0"
"20250513_154206","60548693.33333334"
"20250513_154206","0"
"20250513_154206","0"
"20250513_154213","76460180.82832599"
"20250513_154213","0"
"20250513_154213","0"
"20250513_154213","75934296.26279654"
"20250513_154213","0"
"20250513_154213","0"
"20250513_154219","70110667.00117598"
"20250513_154219","0"
"20250513_154219","0"
"20250513_154219","67272578.75555322"
"20250513_154219","0"
"20250513_154219","0"
"20250513_154225","78588737.34274949"
"20250513_154225","0"
"20250513_154225","0"
"20250513_154225","69338367.17543879"
"20250513_154225","0"
"20250513_154225","0"
"20250513_154231","75155928.1281159"
"20250513_154231","0"
"20250513_154231","0"
"20250513_154231","74439971.1665048"
"20250513_154231","0"
"20250513_154231","0"
"20250513_154238","59950795.924667954"
"20250513_154238","0"
"20250513_154238","0"
"20250513_154238","57474134.65362311"
"20250513_154238","0"
"20250513_154238","0"
"20250513_154245","70702698.67523083"
"20250513_154245","0"
"20250513_154245","0"
"20250513_154245","70396689.39572068"
"20250513_154245","0"
"20250513_154245","0"
"20250513_154251","65193245.66431664"
"20250513_154251","0"
"20250513_154251","0"
"20250513_154251","63458257.26141079"
"20250513_154251","0"
"20250513_154251","0"
"20250513_154257","50808320"
"20250513_154257","0"
"20250513_154257","0"
"20250513_154257","65975994.134037256"
"20250513_154257","0"
"20250513_154257","0"
"20250513_154304","60102357.61589404"
"20250513_154304","0"
"20250513_154304","0"
"20250513_154304","56043981.904681996"
"20250513_154304","0"
"20250513_154304","0"
"20250513_154310","55894616.183130346"
"20250513_154310","0"
"20250513_154310","0"
"20250513_154310","55656926.18310401"
"20250513_154310","0"
"20250513_154310","0"
"20250513_154317","47911860.92841563"
"20250513_154317","0"
"20250513_154317","0"
"20250513_154317","53242084.55142233"
"20250513_154317","0"
"20250513_154317","0"
"20250513_154323","49896779.54477088"
"20250513_154323","0"
"20250513_154323","0"
"20250513_154323","37241350.0858193"
"20250513_154323","0"
"20250513_154323","0"
"20250513_154329","35903511.97043121"
"20250513_154329","0"
"20250513_154329","0"
"20250513_154329","36359290.66982356"
"20250513_154329","0"
"20250513_154329","0"
"20250513_154335","42445224.4396684"
"20250513_154335","0"
"20250513_154335","0"
"20250513_154335","42327624.02046037"
"20250513_154335","0"
"20250513_154335","0"
"20250513_154342","41919128.0789132"
"20250513_154342","0"
"20250513_154342","0"
"20250513_154342","42034894.15058258"
"20250513_154342","0"
"20250513_154342","0"
"20250513_154348","32344064"
"20250513_154348","0"
"20250513_154348","0"
"20250513_154348","42442861.41958273"
"20250513_154348","0"
"20250513_154348","0"
"20250513_154354","40601212.47164167"
"20250513_154354","0"
"20250513_154354","0"
"20250513_154354","32395749.99065949"
"20250513_154354","0"
"20250513_154354","0"
"20250513_154401","36424679.12639297"
"20250513_154401","0"
"20250513_154401","0"
"20250513_154401","36665528.032436535"
"20250513_154401","0"
"20250513_154401","0"
"20250513_154407","37402990.62772965"
"20250513_154407","0"
"20250513_154407","0"
"20250513_154407","36665528.032436535"
"20250513_154407","0"
"20250513_154407","0"
"20250513_154413","34394737.04913557"
"20250513_154413","0"
"20250513_154413","0"
"20250513_154413","38225592.4113301"
"20250513_154413","0"
"20250513_154413","0"
"20250513_154420","36002748.68840654"
"20250513_154420","0"
"20250513_154420","0"
"20250513_154420","36893584.930438705"
"20250513_154420","0"
"20250513_154420","0"
"20250513_154426","36002748.68840654"
"20250513_154426","0"
"20250513_154426","0"
"20250513_154426","25364650.66666667"
"20250513_154426","0"
"20250513_154426","0"
"20250513_154432","34155605.52360834"
"20250513_154432","0"
"20250513_154432","0"
"20250513_154432","34363270.023033895"
"20250513_154432","0"
"20250513_154432","0"
"20250513_154438","29353867.91904787"
"20250513_154438","0"
"20250513_154438","0"
"20250513_154438","28748154.02326978"
"20250513_154438","0"
"20250513_154438","0"
"20250513_154445","32750359.450057976"
"20250513_154445","0"
"20250513_154445","0"
"20250513_154445","28194059.011150256"
"20250513_154445","0"
"20250513_154445","0"
"20250513_154451","33446316.751625948"
"20250513_154451","0"
"20250513_154451","0"
"20250513_154451","33674217.630966485"
"20250513_154451","0"
"20250513_154451","0"
"20250513_154457","25928814.06747693"
"20250513_154457","0"
"20250513_154457","0"
"20250513_154457","33674217.630966485"
"20250513_154457","0"
"20250513_154457","0"
"20250513_154504","27441553.42646513"
"20250513_154504","0"
"20250513_154504","0"
"20250513_154504","28832457.39574468"
"20250513_154504","0"
"20250513_154504","0"
"20250513_154510","32049070.592963975"
"20250513_154510","0"
"20250513_154510","0"
"20250513_154510","32601555.18567411"
"20250513_154510","0"
"20250513_154510","0"
"20250513_154516","28548297.196976867"
"20250513_154516","0"
"20250513_154516","0"
"20250513_154516","31819669.28875009"
"20250513_154516","0"
"20250513_154516","0"
"20250513_154522","32930761.682725042"
"20250513_154522","0"
"20250513_154522","0"
"20250513_154522","32247452.584718123"
"20250513_154522","0"
"20250513_154522","0"
"20250513_154529","28648629.060604043"
"20250513_154529","0"
"20250513_154529","0"
"20250513_154529","29198166.359797616"
"20250513_154529","0"
"20250513_154529","0"
"20250513_154535","31994162.590879045"
"20250513_154535","0"
"20250513_154535","0"
"20250513_154535","27466395.079519086"
"20250513_154535","0"
"20250513_154535","0"
"20250513_154541","32031325.526932083"
"20250513_154541","0"
"20250513_154541","0"
"20250513_154541","31046921.85094984"
"20250513_154541","0"
"20250513_154541","0"
"20250513_154547","25236309.333333332"
"20250513_154547","0"
"20250513_154547","0"
"20250513_154547","31046921.85094984"
"20250513_154547","0"
"20250513_154547","0"
"20250513_154553","29991529.944486775"
"20250513_154553","0"
"20250513_154553","0"
"20250513_154553","25379937.823807884"
"20250513_154553","0"
"20250513_154553","0"
"20250513_154600","29603155.084924266"
"20250513_154600","0"
"20250513_154600","0"
"20250513_154600","29015302.786891427"
"20250513_154600","0"
"20250513_154600","0"
"20250513_154606","28117520.947088666"
"20250513_154606","0"
"20250513_154606","0"
"20250513_154606","29015302.786891427"
"20250513_154606","0"
"20250513_154606","0"
"20250513_154612","28211900.233005777"
"20250513_154612","0"
"20250513_154612","0"
"20250513_154612","27936551.342250492"
"20250513_154612","0"
"20250513_154612","0"
"20250513_154618","24421330.781133145"
"20250513_154618","0"
"20250513_154618","0"
"20250513_154618","27959494.799809664"
"20250513_154618","0"
"20250513_154618","0"
"20250513_154625","23795179.104533717"
"20250513_154625","0"
"20250513_154625","0"
"20250513_154625","28188990.531791475"
"20250513_154625","0"
"20250513_154625","0"
"20250513_154631","27534243.913598843"
"20250513_154631","0"
"20250513_154631","0"
"20250513_154631","27738236.43544304"
"20250513_154631","0"
"20250513_154631","0"
"20250513_154637","28325552.26527174"
"20250513_154637","0"
"20250513_154637","0"
"20250513_154637","27738236.43544304"
"20250513_154637","0"
"20250513_154637","0"
"20250513_154643","28097083.23236774"
"20250513_154643","0"
"20250513_154643","0"
"20250513_154643","28140223.264427043"
"20250513_154643","0"
"20250513_154643","0"
"20250513_154649","27908525.359325957"
"20250513_154649","0"
"20250513_154649","0"
"20250513_154649","28142920.02426133"
"20250513_154649","0"
"20250513_154649","0"
"20250513_154656","27908525.359325957"
"20250513_154656","0"
"20250513_154656","0"
"20250513_154656","25440449.224064924"
"20250513_154656","0"
"20250513_154656","0"
"20250513_154702","28135765.255691804"
"20250513_154702","0"
"20250513_154702","0"
"20250513_154702","27736389.27252289"
"20250513_154702","0"
"20250513_154702","0"
"20250513_154708","23780543.05655095"
"20250513_154708","0"
"20250513_154708","0"
"20250513_154708","27736389.27252289"
"20250513_154708","0"
"20250513_154708","0"
"20250513_154715","18134442.666666664"
"20250513_154715","0"
"20250513_154715","0"
"20250513_154715","26194895.23809524"
"20250513_154715","0"
"20250513_154715","0"
"20250513_154721","28698177.474266835"
"20250513_154721","0"
"20250513_154721","0"
"20250513_154721","25723556.493054777"
"20250513_154721","0"
"20250513_154721","0"
"20250513_154727","28698177.474266835"
"20250513_154727","0"
"20250513_154727","0"
"20250513_154727","21295803.586499415"
"20250513_154727","0"
"20250513_154727","0"
"20250513_154733","27959305.792491436"
"20250513_154733","0"
"20250513_154733","0"
"20250513_154733","24978802.697925873"
"20250513_154733","0"
"20250513_154733","0"
"20250513_154740","28934603.556223392"
"20250513_154740","0"
"20250513_154740","0"
"20250513_154740","29859170.873246152"
"20250513_154740","0"
"20250513_154740","0"
"20250513_154746","25230821.198987067"
"20250513_154746","0"
"20250513_154746","0"
"20250513_154746","26568292.81362456"
"20250513_154746","0"
"20250513_154746","0"
"20250513_154752","34030798.72014287"
"20250513_154752","0"
"20250513_154752","0"
"20250513_154752","35429028.11776382"
"20250513_154752","0"
"20250513_154752","0"
"20250513_154758","36471662.835249044"
"20250513_154758","0"
"20250513_154758","0"
"20250513_154758","31914350.43172124"
"20250513_154758","0"
"20250513_154758","0"
"20250513_154804","31748607.80387509"
"20250513_154804","0"
"20250513_154804","0"
"20250513_154804","38251515.97833726"
"20250513_154804","0"
"20250513_154804","0"
"20250513_154810","34278590.266123235"
"20250513_154810","0"
"20250513_154810","0"
"20250513_154810","36819510.49963793"
"20250513_154810","0"
"20250513_154810","0"
"20250513_154817","34278590.266123235"
"20250513_154817","0"
"20250513_154817","0"
"20250513_154817","35865797.044515"
"20250513_154817","0"
"20250513_154817","0"
"20250513_154823","35497545.52373322"
"20250513_154823","0"
"20250513_154823","0"
"20250513_154823","30268441.704305954"
"20250513_154823","0"
"20250513_154823","0"
"20250513_154829","34076329.820210785"
"20250513_154829","0"
"20250513_154829","0"
"20250513_154829","32984447.067648396"
"20250513_154829","0"
"20250513_154829","0"
"20250513_154836","22461781.33333333"
"20250513_154836","0"
"20250513_154836","0"
"20250513_154836","24992710.94551514"
"20250513_154836","0"
"20250513_154836","0"
"20250513_154842","24362378.341503"
"20250513_154842","0"
"20250513_154842","0"
"20250513_154842","27221278.991633542"
"20250513_154842","0"
"20250513_154842","0"
"20250513_154848","19923286.23321037"
"20250513_154848","0"
"20250513_154848","0"
"20250513_154848","20754971.777928375"
"20250513_154848","0"
"20250513_154848","0"
"20250513_154854","25315990.635242708"
"20250513_154854","0"
"20250513_154854","0"
"20250513_154854","21638098.208813816"
"20250513_154854","0"
"20250513_154854","0"
