timestamp,value
"20250513_153857","+Inf"
"20250513_153903","+Inf"
"20250513_153910","0"
"20250513_153916","0"
"20250513_153922","203.37193765902256"
"20250513_153928","214.3640661938534"
"20250513_153934","600.5977044261306"
"20250513_153941","679.7392922128113"
"20250513_153947","705.3766494421619"
"20250513_153953","858.98620831587"
"20250513_154000","+Inf"
"20250513_154006","+Inf"
"20250513_154012","+Inf"
"20250513_154018","+Inf"
"20250513_154025","+Inf"
"20250513_154031","+Inf"
"20250513_154037","+Inf"
"20250513_154043","+Inf"
"20250513_154050","+Inf"
"20250513_154056","+Inf"
"20250513_154102","+Inf"
"20250513_154109","+Inf"
"20250513_154115","+Inf"
"20250513_154121","+Inf"
"20250513_154128","+Inf"
"20250513_154134","+Inf"
"20250513_154141","+Inf"
"20250513_154147","+Inf"
"20250513_154154","+Inf"
"20250513_154200","+Inf"
"20250513_154206","+Inf"
"20250513_154213","+Inf"
"20250513_154219","+Inf"
"20250513_154225","+Inf"
"20250513_154231","+Inf"
"20250513_154238","+Inf"
"20250513_154245","+Inf"
"20250513_154251","+Inf"
"20250513_154257","+Inf"
"20250513_154304","+Inf"
"20250513_154310","+Inf"
"20250513_154317","+Inf"
"20250513_154323","+Inf"
"20250513_154329","+Inf"
"20250513_154335","+Inf"
"20250513_154342","+Inf"
"20250513_154348","+Inf"
"20250513_154354","+Inf"
"20250513_154401","+Inf"
"20250513_154407","+Inf"
"20250513_154413","+Inf"
"20250513_154420","+Inf"
"20250513_154426","+Inf"
"20250513_154432","+Inf"
"20250513_154438","+Inf"
"20250513_154445","+Inf"
"20250513_154451","+Inf"
"20250513_154457","+Inf"
"20250513_154504","+Inf"
"20250513_154510","+Inf"
"20250513_154516","+Inf"
"20250513_154522","+Inf"
"20250513_154529","+Inf"
"20250513_154535","+Inf"
"20250513_154541","+Inf"
"20250513_154547","+Inf"
"20250513_154553","+Inf"
"20250513_154600","+Inf"
"20250513_154606","+Inf"
"20250513_154612","+Inf"
"20250513_154618","+Inf"
"20250513_154625","+Inf"
"20250513_154631","+Inf"
"20250513_154637","+Inf"
"20250513_154643","+Inf"
"20250513_154649","+Inf"
"20250513_154656","+Inf"
"20250513_154702","+Inf"
"20250513_154708","+Inf"
"20250513_154715","+Inf"
"20250513_154721","+Inf"
"20250513_154727","+Inf"
"20250513_154733","+Inf"
"20250513_154740","+Inf"
"20250513_154746","+Inf"
"20250513_154752","+Inf"
"20250513_154758","+Inf"
"20250513_154804","+Inf"
"20250513_154810","+Inf"
"20250513_154817","+Inf"
"20250513_154823","+Inf"
"20250513_154829","+Inf"
"20250513_154836","+Inf"
"20250513_154842","+Inf"
"20250513_154848","+Inf"
"20250513_154854","+Inf"
