timestamp,value
"20250511_155151","51189.401524709945"
"20250511_155158","68125.66089675405"
"20250511_155204","105391.44440452276"
"20250511_155210","132623.07827691428"
"20250511_155216","142474.2277967663"
"20250511_155222","178409.36390903074"
"20250511_155228","166129.13787225352"
"20250511_155234","194864.67413078403"
"20250511_155241","237024.49236598893"
"20250511_155247","200792.59800865178"
"20250511_155253","238774.56738519706"
"20250511_155259","231054.99248150454"
"20250511_155305","242465.31746050026"
"20250511_155311","250230.26505907628"
"20250511_155317","220773.93810690654"
"20250511_155324","243956.69755581758"
"20250511_155330","247416.14300715522"
"20250511_155336","223275.68355735458"
"20250511_155342","236819.35407851014"
"20250511_155348","210822.58632210307"
"20250511_155355","182580.24705230625"
"20250511_155401","156671.10113367665"
