timestamp,value
"20250511_155204","0"
"20250511_155210","0"
"20250511_155216","0"
"20250511_155222","0"
"20250511_155228","0"
"20250511_155234","0.8005501793688877"
"20250511_155241","0.8005501793688877"
"20250511_155247","0.8005501793688877"
"20250511_155253","0.8005501793688877"
"20250511_155259","0.8778230485553774"
"20250511_155305","0.8778230485553774"
"20250511_155311","0.8778230485553774"
"20250511_155317","0.8778230485553774"
"20250511_155324","0.8778230485553774"
"20250511_155330","0.8410860808391323"
"20250511_155336","0.8410860808391323"
"20250511_155342","0.8410860808391323"
"20250511_155348","0.8410860808391323"
"20250511_155355","0.8410860808391323"
"20250511_155401","0.7800431997730505"
