timestamp,value
"20250511_155151","17594.479993115354"
"20250511_155158","19745.007517716043"
"20250511_155204","13334.555945419102"
"20250511_155210","10820.119766970121"
"20250511_155216","12401.76513820816"
"20250511_155222","12053.098165629242"
"20250511_155228","11354.284019115292"
"20250511_155234","0"
"20250511_155241","0"
"20250511_155247","0"
"20250511_155253","0"
"20250511_155259","0"
"20250511_155305","0"
"20250511_155311","0"
"20250511_155317","0"
"20250511_155324","0"
"20250511_155330","0"
"20250511_155336","0"
"20250511_155342","0"
"20250511_155348","0"
"20250511_155355","0"
"20250511_155401","0"
