timestamp,value
"20250511_155140","48160768"
"20250511_155146","48160768"
"20250511_155151","79265792"
"20250511_155158","79265792"
"20250511_155204","80244736"
"20250511_155210","81928192"
"20250511_155216","81928192"
"20250511_155222","81702912"
"20250511_155228","81702912"
"20250511_155234","80072704"
"20250511_155241","81113088"
"20250511_155247","81113088"
"20250511_155253","80076800"
"20250511_155259","80076800"
"20250511_155305","83484672"
"20250511_155311","81154048"
"20250511_155317","81154048"
"20250511_155324","80408576"
"20250511_155330","80871424"
"20250511_155336","80871424"
"20250511_155342","75309056"
"20250511_155348","75309056"
"20250511_155355","66387968"
"20250511_155401","66367488"
