timestamp,value
"20250511_155151","8090000.52382576"
"20250511_155158","10944723.307111112"
"20250511_155204","15229481.945694525"
"20250511_155210","19143290.942219593"
"20250511_155216","19411542.52477586"
"20250511_155222","26361437.235722397"
"20250511_155228","24245333.05872829"
"20250511_155234","26009245.565711483"
"20250511_155241","35225842.4147708"
"20250511_155247","29244348.017432965"
"20250511_155253","35763149.41174526"
"20250511_155259","35563547.685381226"
"20250511_155305","36240904.6856451"
"20250511_155311","36643558.26640496"
"20250511_155317","32670419.03783474"
"20250511_155324","36471079.35069353"
"20250511_155330","36266358.00899168"
"20250511_155336","32198960.703870002"
"20250511_155342","35328930.8952137"
"20250511_155348","31283179.330710422"
"20250511_155355","27349004.220120147"
"20250511_155401","23580410.77313881"
