timestamp,value
"20250511_155140","1746989499.844"
"20250511_155140","1746989499.844"
"20250511_155140","1746989499.844"
"20250511_155140","1746989499.844"
"20250511_155140","1746989499.844"
"20250511_155140","1746989499.844"
"20250511_155140","1746989499.844"
"20250511_155140","1746989499.844"
"20250511_155140","1746989500.844"
"20250511_155140","1746989500.844"
"20250511_155146","1746989505.747"
"20250511_155146","1746989505.747"
"20250511_155146","1746989505.747"
"20250511_155146","1746989505.747"
"20250511_155146","1746989505.747"
"20250511_155146","1746989505.747"
"20250511_155146","1746989505.747"
"20250511_155146","1746989505.747"
"20250511_155146","1746989505.747"
"20250511_155146","1746989505.747"
"20250511_155151","1746989511.788"
"20250511_155151","1746989511.788"
"20250511_155151","1746989511.788"
"20250511_155151","1746989511.788"
"20250511_155151","1746989511.788"
"20250511_155151","1746989511.788"
"20250511_155151","1746989511.788"
"20250511_155151","1746989511.788"
"20250511_155151","1746989511.788"
"20250511_155151","1746989511.788"
"20250511_155158","1746989517.949"
"20250511_155158","1746989517.949"
"20250511_155158","1746989517.949"
"20250511_155158","1746989517.949"
"20250511_155158","1746989517.949"
"20250511_155158","1746989517.949"
"20250511_155158","1746989517.949"
"20250511_155158","1746989517.949"
"20250511_155158","1746989517.949"
"20250511_155158","1746989517.949"
"20250511_155204","1746989524.179"
"20250511_155204","1746989524.179"
"20250511_155204","1746989524.179"
"20250511_155204","1746989524.179"
"20250511_155204","1746989524.179"
"20250511_155204","1746989524.179"
"20250511_155204","1746989524.179"
"20250511_155204","1746989524.179"
"20250511_155204","1746989524.179"
"20250511_155204","1746989524.179"
"20250511_155210","1746989530.278"
"20250511_155210","1746989530.278"
"20250511_155210","1746989530.278"
"20250511_155210","1746989530.278"
"20250511_155210","1746989530.278"
"20250511_155210","1746989530.278"
"20250511_155210","1746989530.278"
"20250511_155210","1746989530.278"
"20250511_155210","1746989530.278"
"20250511_155210","1746989530.278"
"20250511_155216","1746989536.431"
"20250511_155216","1746989536.431"
"20250511_155216","1746989536.431"
"20250511_155216","1746989536.431"
"20250511_155216","1746989536.431"
"20250511_155216","1746989536.431"
"20250511_155216","1746989536.431"
"20250511_155216","1746989536.431"
"20250511_155216","1746989536.431"
"20250511_155216","1746989536.431"
"20250511_155222","1746989542.547"
"20250511_155222","1746989542.547"
"20250511_155222","1746989542.547"
"20250511_155222","1746989542.547"
"20250511_155222","1746989542.547"
"20250511_155222","1746989542.547"
"20250511_155222","1746989542.547"
"20250511_155222","1746989542.547"
"20250511_155222","1746989542.547"
"20250511_155222","1746989542.547"
"20250511_155228","1746989548.667"
"20250511_155228","1746989548.667"
"20250511_155228","1746989548.667"
"20250511_155228","1746989548.667"
"20250511_155228","1746989548.667"
"20250511_155228","1746989548.667"
"20250511_155228","1746989548.667"
"20250511_155228","1746989548.667"
"20250511_155228","1746989548.667"
"20250511_155228","1746989548.667"
"20250511_155234","1746989554.952"
"20250511_155234","1746989554.952"
"20250511_155234","1746989554.952"
"20250511_155234","1746989554.952"
"20250511_155234","1746989554.952"
"20250511_155234","1746989554.952"
"20250511_155234","1746989554.952"
"20250511_155234","1746989554.952"
"20250511_155234","1746989554.952"
"20250511_155234","1746989554.952"
"20250511_155241","1746989561.054"
"20250511_155241","1746989561.054"
"20250511_155241","1746989561.054"
"20250511_155241","1746989561.054"
"20250511_155241","1746989561.054"
"20250511_155241","1746989561.054"
"20250511_155241","1746989561.054"
"20250511_155241","1746989561.054"
"20250511_155241","1746989561.054"
"20250511_155241","1746989561.054"
"20250511_155247","1746989567.137"
"20250511_155247","1746989567.137"
"20250511_155247","1746989567.137"
"20250511_155247","1746989567.137"
"20250511_155247","1746989567.137"
"20250511_155247","1746989567.137"
"20250511_155247","1746989567.137"
"20250511_155247","1746989567.137"
"20250511_155247","1746989567.137"
"20250511_155247","1746989567.137"
"20250511_155253","1746989573.264"
"20250511_155253","1746989573.264"
"20250511_155253","1746989573.264"
"20250511_155253","1746989573.264"
"20250511_155253","1746989573.264"
"20250511_155253","1746989573.264"
"20250511_155253","1746989573.264"
"20250511_155253","1746989573.264"
"20250511_155253","1746989573.264"
"20250511_155253","1746989573.264"
"20250511_155259","1746989579.367"
"20250511_155259","1746989579.367"
"20250511_155259","1746989579.367"
"20250511_155259","1746989579.367"
"20250511_155259","1746989579.367"
"20250511_155259","1746989579.367"
"20250511_155259","1746989579.367"
"20250511_155259","1746989579.367"
"20250511_155259","1746989579.367"
"20250511_155259","1746989579.367"
"20250511_155305","1746989585.453"
"20250511_155305","1746989585.453"
"20250511_155305","1746989585.453"
"20250511_155305","1746989585.453"
"20250511_155305","1746989585.453"
"20250511_155305","1746989585.453"
"20250511_155305","1746989585.453"
"20250511_155305","1746989585.453"
"20250511_155305","1746989585.453"
"20250511_155305","1746989585.453"
"20250511_155311","1746989591.563"
"20250511_155311","1746989591.563"
"20250511_155311","1746989591.563"
"20250511_155311","1746989591.563"
"20250511_155311","1746989591.563"
"20250511_155311","1746989591.563"
"20250511_155311","1746989591.563"
"20250511_155311","1746989591.563"
"20250511_155311","1746989591.563"
"20250511_155311","1746989591.563"
"20250511_155317","1746989597.735"
"20250511_155317","1746989597.735"
"20250511_155317","1746989597.735"
"20250511_155317","1746989597.735"
"20250511_155317","1746989597.735"
