timestamp,value
"20250511_155151","6951316.002935403"
"20250511_155158","9081668.279596355"
"20250511_155204","15591730.515026104"
"20250511_155210","19492241.341012295"
"20250511_155216","22197888.22849878"
"20250511_155222","25684422.064802878"
"20250511_155228","24103803.747120712"
"20250511_155234","30580592.985991206"
"20250511_155241","33096835.375653654"
"20250511_155247","29080375.987571847"
"20250511_155253","33768902.85477459"
"20250511_155259","36503067.38717966"
"20250511_155305","34622751.041247696"
"20250511_155311","36631688.112028934"
"20250511_155317","32202072.297975753"
"20250511_155324","35191624.77907429"
"20250511_155330","36323139.26186924"
"20250511_155336","33700802.37822552"
"20250511_155342","33968228.18860066"
"20250511_155348","30356712.066761103"
"20250511_155355","26060543.29142129"
"20250511_155401","22229958.002262678"
