timestamp,value
"20250511_155151","1.4786584834736534"
"20250511_155158","1.6867704363842932"
"20250511_155204","1.2378535163036415"
"20250511_155210","0.9266209875026121"
"20250511_155216","1.064386490873962"
"20250511_155222","0.971722483450189"
"20250511_155228","1.0083119205031537"
"20250511_155234","0.3290556103981573"
"20250511_155241","0"
"20250511_155247","0"
"20250511_155253","0"
"20250511_155259","0"
"20250511_155305","0"
"20250511_155311","0"
"20250511_155317","0"
"20250511_155324","0"
"20250511_155330","0"
"20250511_155336","0"
"20250511_155342","0"
"20250511_155348","0"
"20250511_155355","0"
"20250511_155401","0"
