timestamp,value
"20250511_155151","0.5060490897353177"
"20250511_155158","0.588349235513724"
"20250511_155204","1.2687787987502763"
"20250511_155210","1.6693082838305424"
"20250511_155216","1.9083445070190983"
"20250511_155222","2.348966681897243"
"20250511_155228","2.269374098779061"
"20250511_155234","2.7451384922455224"
"20250511_155241","3.1945731352389855"
"20250511_155247","2.758209429823256"
"20250511_155253","2.992986717264142"
"20250511_155259","2.641789514087185"
"20250511_155305","2.9378494714365173"
"20250511_155311","3.192535472197914"
"20250511_155317","2.847612965963561"
"20250511_155324","2.990475260262964"
"20250511_155330","3.1927161140832485"
"20250511_155336","2.9820376463996214"
"20250511_155342","2.956734630321427"
"20250511_155348","2.729792165495258"
"20250511_155355","2.2666910548278447"
"20250511_155401","1.9627503549920704"
